6.273315e+04
12
0	1	12.6891	22.2554	0	0.000436771	3.1973e-05	0
1	0.000954248	17.1154	25.4386	0	-0.246154	0.337644	0
2	5.02765e-27	14.6352	29.1041	0	-0.352039	0.105674	0
3	5.02765e-27	5.19806	25.9497	0	-0.148961	-0.3088	0
4	5.02765e-27	5.54186	19.9208	0	0.124231	-0.337682	0
5	5.02765e-27	9.62937	15.9661	0	0.330972	-0.176645	0
6	5.02765e-27	6.01681	21.6627	0	0.0540533	-0.386117	0
7	5.02765e-27	15.28	15.6163	0	0.349424	0.149024	0
8	5.02765e-27	15.752	16.1397	0	0.35712	0.140463	0
9	5.02765e-27	19.7083	18.2565	0	0.177948	0.307758	0
10	5.02765e-27	17.2951	17.3367	0	0.304702	0.241784	0
11	5.02765e-27	18.485	26.9436	0	-0.227895	0.266118	0
