7.158729e+03
12
0	1	1.44324	2.53135	0	0.000134428	-4.27717e-05	0
1	0.000954248	6.79542	1.78387	0	0.0706855	0.415972	0
2	5.02765e-27	2.28144	-6.45829	0	0.331668	0.0312772	0
3	5.02765e-27	-0.0204254	-6.39927	0	0.328352	-0.0534617	0
4	5.02765e-27	-1.74736	-5.87433	0	0.312079	-0.118109	0
5	5.02765e-27	3.48041	-6.24402	0	0.324837	0.075811	0
6	5.02765e-27	-5.01759	-3.69552	0	0.231888	-0.240276	0
7	5.02765e-27	3.76568	-6.16653	0	0.322263	0.0864736	0
8	5.02765e-27	1.45679	-6.49907	0	0.333067	0.000853729	0
9	5.02765e-27	3.18714	-6.32057	0	0.326943	0.0647913	0
10	5.02765e-27	-7.48312	3.29405	0	-0.0285749	-0.332864	0
11	5.02765e-27	-4.55864	-4.1461	0	0.248451	-0.222987	0
