9.042604e+03
12
0	1	1.82571	3.19121	0	0.000581658	0.000217914	0
1	0.000954248	3.80679	8.20133	0	-0.397987	0.142788	0
2	5.02765e-27	10.2784	0.407499	0	0.10478	0.319046	0
3	5.02765e-27	7.47973	-3.71468	0	0.259162	0.212524	0
4	5.02765e-27	9.88484	-0.51703	0	0.140326	0.305646	0
5	5.02765e-27	10.6843	3.73331	0	-0.0209922	0.335645	0
6	5.02765e-27	7.71304	-3.44223	0	0.251281	0.223387	0
7	5.02765e-27	10.5379	4.83716	0	-0.0629986	0.330495	0
8	5.02765e-27	9.87188	-0.619036	0	0.143448	0.303525	0
9	5.02765e-27	10.6414	2.04247	0	0.0430763	0.333241	0
10	5.02765e-27	0.299968	-5.52692	0	0.331439	-0.0576322	0
11	5.02765e-27	7.95011	-3.22835	0	0.243054	0.232244	0
