8.314184e+04
301
0	1	-0.000637896	-0.000421134	3.97476e-07	-3.47017e-09	5.82239e-09	4.59494e-12
1	5.02765e-10	0.814116	0.597126	0.000627227	-0.592742	0.799842	-0.00266537
2	2.51383e-09	0.938231	0.366979	-0.001589	-0.364406	0.925727	0.000839348
3	5.02765e-10	-0.978195	0.198723	-0.000440665	-0.191114	-0.982478	0.00353981
4	5.02765e-10	-0.903919	-0.420392	-0.00208252	0.429054	-0.901591	-0.000880247
5	1.5083e-09	0.501953	-0.876087	0.0038469	0.863043	0.492248	-0.00460859
6	1.00553e-09	0.389191	-0.939479	0.00227027	0.9145	0.379303	-0.00215518
7	2.01106e-09	-0.456565	0.894861	0.000523215	-0.890524	-0.450758	-0.000525265
8	2.01106e-09	-0.994154	0.0391625	-0.00119945	-0.0376223	-1.00195	0.000366886
9	5.02765e-10	-0.860717	0.527267	-0.00201992	-0.51891	-0.851068	0.00410664
10	1.5083e-09	-0.101289	0.989566	-0.000381663	-1.00032	-0.0987328	-0.000621907
11	5.02765e-10	-0.512757	-0.870384	0.00413803	0.856519	-0.501916	-0.00244828
12	5.02765e-10	0.706486	0.736159	0.00120349	-0.71445	0.680387	0.00032957
13	1.5083e-09	0.827864	0.553677	-0.000258405	-0.559684	0.830477	-0.00272535
14	1.5083e-09	-0.653581	-0.757332	0.00372849	0.755656	-0.649483	0.00131417
15	5.02765e-10	0.31669	0.97358	0.00349976	-0.933406	0.307106	9.68859e-05
16	5.02765e-10	-0.981406	-0.146917	-0.00149896	0.151396	-0.9884	0.00184434
17	5.02765e-10	-0.605445	-0.829219	0.00376605	0.793097	-0.580902	0.00185285
18	1.5083e-09	0.00874347	-1.00253	-4.15092e-05	1.00152	0.01807	-0.000705044
19	1.00553e-09	-0.821652	0.580335	0.00277255	-0.572874	-0.816591	0.00479389
20	5.02765e-10	0.084455	0.992853	0.00360189	-0.99707	0.0973978	0.00375928
21	1.00553e-09	-0.867987	0.526274	-0.000891386	-0.520273	-0.846254	-0.000245324
22	1.00553e-09	0.559639	0.811031	0.00143796	-0.836786	0.56879	0.00184175
23	5.02765e-10	-0.973161	0.223063	-0.00503262	-0.210525	-0.976473	0.00499777
24	1.5083e-09	-0.976625	-0.332257	0.00152202	0.317056	-0.929441	0.000664409
25	2.01106e-09	-0.404042	-0.915643	-0.00300348	0.912613	-0.401391	-0.0018618
26	5.02765e-10	-0.409468	-0.885037	0.00327027	0.920195	-0.426526	-0.00187821
27	1.00553e-09	-0.834592	0.505848	-0.00152936	-0.528497	-0.866646	0.00100594
28	5.02765e-10	-0.184882	-0.97724	-0.000683761	0.98597	-0.177924	-0.00304725
29	4.02212e-09	-1.01131	-0.124342	0.00150211	0.121636	-0.983187	-0.000767286
30	5.02765e-10	0.358859	0.944642	-0.00319303	-0.930331	0.349047	-0.00157832
31	5.02765e-10	-0.493058	-0.87359	-0.00561824	0.871309	-0.487683	0.00230087
32	5.02765e-10	0.261061	-0.997433	0.000257878	0.951478	0.247932	-0.00379337
33	5.02765e-10	0.908798	0.457017	0.00255537	-0.439179	0.888668	0.000421613
34	5.02765e-10	-0.750316	0.652164	-0.00130375	-0.66067	-0.753721	0.00107711
35	5.02765e-10	0.52315	0.874019	-0.0042035	-0.84678	0.503493	-0.00208665
36	1.00553e-09	0.0159283	-0.983767	0.00146011	1.00574	0.015649	0.00397207
37	5.02765e-10	1.00561	-0.0528383	-0.0024105	0.0572651	0.989526	-0.00187148
38	5.02765e-10	0.701081	0.74166	0.00258933	-0.718533	0.677753	-0.00122783
39	5.02765e-10	0.0104753	-1.00528	0.000286672	0.999531	0.000320941	-0.00351408
40	1.00553e-09	-0.800787	-0.602508	-0.000875197	0.606756	-0.793943	-0.00287826
41	5.02765e-10	-0.0300326	-0.99384	-0.00175856	0.99778	-0.0426145	-0.000254317
42	1.00553e-09	-0.893173	-0.453271	-0.00529522	0.448335	-0.893558	-0.00308975
43	3.51936e-09	-0.983293	-0.086239	-0.000267522	0.087506	-1.00336	0.00139359
44	5.02765e-10	0.869256	-0.451891	0.00267396	0.47792	0.890545	0.000809989
45	5.02765e-10	0.29736	0.936153	0.00203052	-0.964255	0.311914	0.00339882
46	5.02765e-10	0.56256	0.861297	-0.0030035	-0.820573	0.549945	-0.000128758
47	5.02765e-09	0.672025	0.767668	-0.000778266	-0.745209	0.650085	-0.000881588
48	5.02765e-10	-0.0480525	0.998244	0.00279286	-0.995864	-0.0326832	0.00130243
49	5.02765e-10	-0.653283	0.784101	-0.000576273	-0.765786	-0.629567	0.00218303
50	5.02765e-10	0.60548	0.766051	0.000821588	-0.786559	0.630359	-0.00187297
51	1.00553e-09	0.326766	0.937756	-0.00118212	-0.946931	0.336238	-0.000945135
52	2.51383e-09	0.263819	0.96903	-0.000274832	-0.965104	0.254247	0.000170472
53	1.00553e-09	-0.193305	0.955533	-0.00121734	-0.995548	-0.197759	-0.000629138
54	5.02765e-10	0.954879	0.325365	0.00704149	-0.313207	0.94488	0.00133009
55	5.02765e-10	0.411663	0.935951	0.00125674	-0.906663	0.392866	0.00256672
