6.436584e+04
12
0	1	13.0311	22.8418	0	0.000523173	0.000628408	0
1	0.000954248	9.878	26.9079	0	-0.336698	-0.287387	0
2	5.02765e-27	20.1358	20.8497	0	0.10925	0.337481	0
3	5.02765e-27	6.16707	17.9405	0	0.204931	-0.272725	0
4	5.02765e-27	19.9408	21.5428	0	0.0773838	0.376357	0
5	5.02765e-27	8.87131	28.5212	0	-0.284919	-0.236544	0
6	5.02765e-27	13.8732	29.6758	0	-0.381488	0.017486	0
7	5.02765e-27	17.7469	28.3378	0	-0.273789	0.255482	0
8	5.02765e-27	6.77678	25.9287	0	-0.168794	-0.335729	0
9	5.02765e-27	18.904	28.4423	0	-0.238034	0.262838	0
10	5.02765e-27	6.33125	22.2047	0	0.023882	-0.389378	0
11	5.02765e-27	12.7406	16.0494	0	0.385683	-0.0101578	0
