4.910644e+04
12
0	1	9.90878	17.3659	0	0.000117335	0.00078374	0
1	0.000954248	5.02866	16.4773	0	0.0885983	-0.450167	0
2	5.02765e-27	12.6724	11.4243	0	0.3708	0.148967	0
3	5.02765e-27	2.73179	13.2975	0	0.175618	-0.300009	0
4	5.02765e-27	9.3116	24.8401	0	-0.360313	-0.0157684	0
5	5.02765e-27	12.0846	23.9141	0	-0.358441	0.125891	0
6	5.02765e-27	15.0597	22.6946	0	-0.252383	0.245319	0
7	5.02765e-27	2.91404	20.4389	0	-0.143674	-0.323731	0
8	5.02765e-27	6.91604	23.2071	0	-0.348299	-0.196594	0
9	5.02765e-27	17.0237	21.4258	0	-0.169276	0.306559	0
10	5.02765e-27	3.95687	20.0052	0	-0.142069	-0.375824	0
11	5.02765e-27	6.62873	11.3697	0	0.325564	-0.204535	0
