2.065987e+04
12
0	1	4.16618	7.30394	0	0.000403897	1.05929e-05	0
1	0.000954248	8.87308	10.0604	0	-0.211703	0.360049	0
2	5.02765e-27	-1.60839	13.152	0	-0.245329	-0.245288	0
3	5.02765e-27	8.79128	0.459394	0	0.288188	0.197897	0
4	5.02765e-27	7.89861	14.4091	0	-0.314141	0.162372	0
5	5.02765e-27	9.2638	13.5195	0	-0.274306	0.22264	0
6	5.02765e-27	7.50681	14.5893	0	-0.322933	0.144671	0
7	5.02765e-27	11.0443	11.4579	0	-0.183297	0.303277	0
8	5.02765e-27	-3.00954	11.272	0	-0.164574	-0.30577	0
9	5.02765e-27	0.924694	14.9383	0	-0.319332	-0.133931	0
10	5.02765e-27	-0.655813	13.9925	0	-0.281061	-0.202964	0
11	5.02765e-27	9.61663	13.2062	0	-0.261408	0.237607	0
