5.670474e+04
12
0	1	11.4549	20.0931	0	0.00030565	-3.11689e-05	0
1	0.000954248	16.7007	21.568	0	-0.108746	0.403813	0
2	5.02765e-27	17.1552	24.9145	0	-0.22554	0.267688	0
3	5.02765e-27	4.29405	24.4363	0	-0.175813	-0.293217	0
4	5.02765e-27	6.56227	25.8266	0	-0.272433	-0.231614	0
5	5.02765e-27	4.61658	20.7068	0	-0.0186488	-0.380164	0
6	5.02765e-27	6.10184	23.9009	0	-0.205396	-0.341391	0
7	5.02765e-27	3.88973	18.9316	0	0.0609025	-0.348412	0
8	5.02765e-27	6.33213	15.405	0	0.246258	-0.286487	0
9	5.02765e-27	18.1828	15.6486	0	0.197171	0.296655	0
10	5.02765e-27	9.7498	13.4967	0	0.365311	-0.121978	0
11	5.02765e-27	17.5887	16.7292	0	0.173678	0.33392	0
