4.747373e+04
12
0	1	9.56732	16.7717	0	0.000595279	0.000258248	0
1	0.000954248	11.0242	21.9388	0	-0.412261	0.10052	0
2	5.02765e-27	16.1602	19.3233	0	-0.149679	0.341435	0
3	5.02765e-27	1.8812	20.3746	0	-0.143928	-0.307167	0
4	5.02765e-27	13.077	10.6512	0	0.329053	0.197339	0
5	5.02765e-27	3.38018	15.578	0	0.0855592	-0.405508	0
6	5.02765e-27	5.25739	22.0592	0	-0.302017	-0.238697	0
7	5.02765e-27	15.2794	21.0061	0	-0.217948	0.312416	0
8	5.02765e-27	4.33986	12.886	0	0.248579	-0.314669	0
9	5.02765e-27	16.9474	13.4117	0	0.147074	0.324185	0
10	5.02765e-27	12.8427	10.303	0	0.328676	0.153765	0
11	5.02765e-27	16.1478	14.6921	0	0.139221	0.352961	0
