5.971894e+04
12
0	1	12.0723	21.1742	0	0.00039561	5.86565e-06	0
1	0.000954248	16.841	23.8228	0	-0.203018	0.365003	0
2	5.02765e-27	15.5127	27.6259	0	-0.31474	0.168865	0
3	5.02765e-27	18.0601	15.7359	0	0.237728	0.266384	0
4	5.02765e-27	19.0255	19.9788	0	0.0724447	0.37694	0
5	5.02765e-27	5.81905	18.1176	0	0.167194	-0.337313	0
6	5.02765e-27	5.58813	22.1178	0	-0.0310049	-0.397423	0
7	5.02765e-27	14.2144	28.1036	0	-0.352022	0.12765	0
8	5.02765e-27	11.457	14.3033	0	0.375628	-0.0603917	0
9	5.02765e-27	5.04546	26.0339	0	-0.194197	-0.275493	0
10	5.02765e-27	14.6335	14.8909	0	0.369785	0.113544	0
11	5.02765e-27	19.2731	22.2639	0	-0.066333	0.35432	0
