1.045552e+05
301
0	1	-0.000834981	-0.000551223	5.2029e-07	-3.12036e-08	1.30028e-08	-4.1578e-11
1	5.02765e-10	-0.856133	0.554727	-0.000479912	-0.538603	-0.826785	0.00332623
2	2.51383e-09	-0.704937	-0.728057	-0.000720714	0.717223	-0.690136	-0.000839308
3	5.02765e-10	-0.823689	0.541878	0.00755952	-0.555856	-0.844607	-0.0017347
4	5.02765e-10	-0.163201	-0.955749	-0.00128398	1.01043	-0.167732	0.00120466
5	6.53595e-09	-0.849554	-0.553365	-0.000656711	0.540022	-0.833837	0.00277201
6	1.00553e-09	-0.755234	-0.690271	-0.000264494	0.665908	-0.732578	-0.00128473
7	2.51383e-09	-1.007	0.0968692	0.00209138	-0.0947809	-0.992561	-0.000501898
8	2.01106e-09	-0.794207	0.602274	-6.73749e-05	-0.611558	-0.791895	-0.00189197
9	1.00553e-09	-0.381191	-0.950764	-1.61699e-06	0.915818	-0.364376	0.00508706
10	1.5083e-09	-0.411947	-0.927557	-0.000922712	0.910529	-0.394729	-0.00134318
11	5.02765e-10	0.915	-0.396629	-0.00468688	0.402156	0.916259	0.00297484
12	5.02765e-10	-0.819331	-0.621915	0.00302257	0.596051	-0.781879	9.77891e-05
13	1.5083e-09	-0.67047	-0.72344	0.00245553	0.738126	-0.687677	-0.00348202
14	1.5083e-09	0.380228	-0.911628	-0.00329438	0.925058	0.394357	-8.53197e-05
15	2.01106e-09	-0.20025	-0.97934	0.000515686	0.977996	-0.20202	0.00239558
16	5.02765e-10	0.974866	0.240241	-0.000782092	-0.231527	0.974311	0.00058416
17	1.5083e-09	0.917983	0.4354	-0.00364409	-0.415377	0.897322	0.00445633
18	1.5083e-09	-0.213206	0.98023	0.00238106	-0.975709	-0.208066	-0.00140953
19	5.02765e-10	0.634292	0.786562	0.00335608	-0.762704	0.628089	-0.00169014
20	1.5083e-09	-0.152561	-1.02271	-0.000123618	0.972393	-0.136475	2.56983e-05
21	1.00553e-09	0.685996	0.718615	0.00114869	-0.724617	0.695582	-0.00207789
22	5.02765e-10	-0.98286	-0.0189472	-0.00630647	0.0231148	-1.01651	-0.000423404
23	1.5083e-09	-0.991895	-0.286897	-7.22736e-05	0.267989	-0.945311	-0.000129329
24	2.01106e-09	0.917957	0.34872	0.000770449	-0.35736	0.944523	0.00384994
25	5.02765e-10	0.406642	-0.884052	0.000712908	0.92218	0.426769	-0.00112589
26	1.00553e-09	-0.910529	-0.357653	0.00143838	0.372989	-0.943247	-0.000915112
27	5.02765e-10	0.989692	-0.158226	0.00487407	0.163514	0.983449	-0.000301118
28	5.02765e-09	-0.0501879	-1.01776	-0.0018452	0.988908	-0.0443528	-0.000651902
29	5.02765e-10	0.801873	0.610453	-0.00471829	-0.605928	0.790071	0.000101039
30	5.02765e-10	-0.411382	0.916315	-3.42103e-06	-0.90899	-0.404265	-0.00575633
31	5.02765e-10	-0.924634	-0.442556	-0.00337108	0.427155	-0.892707	0.00188022
32	5.02765e-10	-0.888477	-0.504376	-0.00353873	0.492092	-0.858584	-0.00390487
33	5.02765e-10	0.667677	-0.746349	-0.00312364	0.746908	0.666128	0.00202649
34	5.02765e-10	0.341375	-0.947634	-9.18846e-05	0.941137	0.325092	-0.00471546
