4.113135e+04
12
0	1	8.26853	14.5015	0	-0.000223411	0.000322592	0
1	0.000954248	8.86905	9.43396	0	0.445681	0.0330914	0
2	5.02765e-27	15.0681	12.4829	0	0.105711	0.361006	0
3	5.02765e-27	10.8613	22.3883	0	-0.327025	0.115606	0
4	5.02765e-27	15.1663	12.9999	0	0.0858613	0.374239	0
5	5.02765e-27	3.71903	9.30787	0	0.288403	-0.250088	0
6	5.02765e-27	2.73701	10.5638	0	0.225294	-0.31598	0
7	5.02765e-27	9.66081	21.5675	0	-0.365489	0.0867508	0
8	5.02765e-27	7.61016	21.5157	0	-0.374156	-0.0371674	0
9	5.02765e-27	4.82153	6.91461	0	0.318457	-0.135873	0
10	5.02765e-27	15.4907	13.8154	0	0.0282813	0.370291	0
11	5.02765e-27	15.1868	15.0523	0	-0.0383146	0.378931	0
