2.455322e+04
12
0	1	4.94653	8.67519	0	0.000299237	-3.29173e-05	0
1	0.000954248	10.2142	10.0664	0	-0.102025	0.405645	0
2	5.02765e-27	6.45563	16.451	0	-0.350496	0.0654737	0
3	5.02765e-27	12.8839	7.46249	0	0.051513	0.354362	0
4	5.02765e-27	11.2496	4.06872	0	0.211605	0.289482	0
5	5.02765e-27	8.93921	1.96358	0	0.308387	0.1824	0
6	5.02765e-27	12.4798	6.65766	0	0.0919289	0.346854	0
7	5.02765e-27	-2.13715	5.18165	0	0.155364	-0.318852	0
8	5.02765e-27	-2.98908	9.19703	0	-0.0230918	-0.352997	0
9	5.02765e-27	-3.53488	7.81103	0	0.0269167	-0.335685	0
10	5.02765e-27	7.31208	0.89893	0	0.335167	0.0988905	0
11	5.02765e-27	10.6145	3.31057	0	0.246709	0.260132	0
