9.030057e+04
301
0	1	-0.000703929	-0.000464728	4.38593e-07	2.01208e-09	-2.30645e-09	-4.22616e-12
1	5.02765e-10	-1.00248	-0.173459	0.00310528	0.162462	-0.97632	-0.00153603
2	2.51383e-09	0.29319	0.975385	0.000945071	-0.948908	0.283122	0.000985753
3	5.02765e-10	0.94562	0.33822	0.00104687	-0.328838	0.937978	0.0030195
4	5.02765e-10	-0.226602	-0.959943	0.00158663	0.986677	-0.220511	0.000667582
5	1.5083e-09	-0.412353	-0.918778	-0.00176001	0.913531	-0.409636	-0.000542305
6	1.00553e-09	0.717948	-0.716771	-0.00233919	0.701674	0.704318	0.00271237
7	2.01106e-09	-0.626798	-0.789534	-0.000564267	0.78228	-0.619193	-0.00217318
8	2.01106e-09	0.152048	-0.976386	-0.000742393	0.993198	0.155754	0.00181314
9	5.02765e-10	-0.870057	0.493497	0.00564309	-0.497401	-0.870037	-1.97802e-05
10	1.5083e-09	0.996448	-0.0230769	-0.000991188	0.0177209	1.00116	0.000570547
11	5.02765e-10	-0.657453	0.759564	0.00261148	-0.75595	-0.649438	-0.00395833
12	5.02765e-10	0.994176	0.2143	0.00136406	-0.208663	0.973565	0.00139625
13	1.5083e-09	-0.990539	-0.049071	0.0010017	0.0457363	-1.00473	-0.00288509
14	1.5083e-09	0.825622	-0.543714	-0.0010632	0.551012	0.841174	0.0047272
15	5.02765e-10	-0.864022	-0.514167	0.00221716	0.518108	-0.857406	0.000650375
16	5.02765e-10	0.530246	0.823014	-0.00052417	-0.846784	0.554395	0.000896169
17	5.02765e-10	-0.550043	-0.868427	7.72829e-05	0.82966	-0.523809	-0.00188075
18	1.5083e-09	0.830179	0.568358	0.00376491	-0.556066	0.828298	0.000134602
19	1.00553e-09	0.906659	0.43082	0.00384711	-0.428759	0.901834	-0.000531044
20	5.02765e-10	-0.495528	-0.869434	-0.00161879	0.875073	-0.485024	0.0039758
21	1.00553e-09	-0.956326	-0.388772	0.00210343	0.364588	-0.910893	0.000106054
22	1.00553e-09	-0.570632	-0.822427	-0.000444755	0.819348	-0.565804	0.000790941
23	5.02765e-10	0.611976	-0.773329	-0.000474475	0.800209	0.618378	-0.00623121
24	1.5083e-09	-0.320482	0.970517	4.22565e-05	-0.943311	-0.30306	-0.000398075
25	2.01106e-09	-0.987383	0.153493	-0.000893885	-0.159734	-0.985289	0.00209443
26	5.02765e-10	-0.968185	0.118309	0.00172039	-0.120443	-1.0061	-0.00328085
27	1.00553e-09	-0.763037	-0.612153	0.000761982	0.630851	-0.790221	-0.000700544
28	5.02765e-10	-0.998777	0.104601	-0.00209757	-0.100498	-0.990409	0.00117539
29	4.52489e-09	0.137171	1.00725	-0.00127157	-0.981944	0.136354	-0.000256064
30	5.02765e-10	1.00935	-0.0289989	-0.00196107	0.0264292	0.994485	0.00290475
31	5.02765e-10	-0.996252	0.034604	-0.00061316	-0.0345476	-1.00149	0.00610459
32	5.02765e-10	-0.311944	0.980494	0.00408756	-0.938583	-0.299665	0.000508198
33	5.02765e-10	-0.941905	-0.4092	0.00237738	0.398016	-0.901769	0.00420902
34	5.02765e-10	-0.245032	-0.976388	-0.0022671	0.966327	-0.242899	-0.000423772
35	5.02765e-10	1.00455	-0.185019	-0.0036096	0.185293	0.966533	0.00312562
36	1.00553e-09	0.507346	-0.842017	0.00151875	0.861403	0.522024	-0.00351852
37	5.02765e-10	0.695941	0.728048	0.0037156	-0.721486	0.68163	-0.00117803
38	5.02765e-10	-0.0875206	1.02046	-0.00298277	-0.982283	-0.0862097	0.00192828
39	5.02765e-10	0.951474	-0.364675	-0.00131276	0.352882	0.917301	-0.000329852
40	1.5083e-09	0.944057	0.320122	-0.000467208	-0.311361	0.951611	-0.00191254
41	1.00553e-09	0.541731	0.809481	-0.00242944	-0.845279	0.562308	-2.60664e-05
42	1.00553e-09	0.761085	-0.647067	0.000164061	0.641415	0.764268	-0.00395057
43	3.51936e-09	-0.726198	0.664438	-0.00058012	-0.684555	-0.742462	-9.68167e-05
44	5.02765e-10	-0.380249	0.912109	-0.00102422	-0.920677	-0.395851	0.00342684
45	5.02765e-10	0.88499	0.433231	0.00096413	-0.441301	0.908949	-0.00313318
46	5.02765e-10	0.112178	-1.02551	-0.000631536	0.977732	0.116915	-0.00103803
47	5.02765e-09	-0.594397	0.810504	0.0019876	-0.805449	-0.591083	0.000449668
48	5.02765e-10	0.145294	0.995442	-0.00184318	-0.979135	0.152242	-0.00152558
49	5.02765e-10	-0.375754	0.949917	-0.000571822	-0.922707	-0.358605	-0.00184014
50	5.02765e-10	-0.944576	0.242062	5.55014e-05	-0.243329	-0.981313	0.00190415
51	1.00553e-09	0.876153	-0.482836	0.000778942	0.483544	0.874478	0.00215181
52	2.51383e-09	0.226871	0.966421	-0.0011941	-0.980627	0.228558	-0.00179303
53	1.00553e-09	0.562371	0.802263	0.000582642	-0.829458	0.578758	0.000759413
54	5.02765e-10	-1.01039	-0.0606701	-0.00122021	0.0688036	-0.991546	0.00650838
55	5.02765e-10	-0.827403	0.593725	-0.00252912	-0.577903	-0.808587	0.000276468
56	1.5083e-09	0.881852	0.47494	-0.00122283	-0.479226	0.875821	-0.00160613
57	5.02765e-10	-0.96831	0.0977818	0.000224447	-0.105977	-1.01386	-0.000209878
58	5.02765e-10	-0.827721	0.601568	-0.00303892	-0.581595	-0.799058	0.00286211
59	1.00553e-09	0.239209	0.971648	-0.00339029	-0.971661	0.236177	0.00162065
60	5.02765e-10	-0.990939	0.213062	-0.00050512	-0.209802	-0.963439	0.000733781
61	5.02765e-10	-0.869209	0.532533	-0.00159822	-0.519194	-0.838849	0.00182121
62	5.02765e-10	-0.893164	0.434939	0.00018384	-0.446418	-0.899451	0.00319782
63	5.02765e-10	0.622341	-0.782659	-0.00157279	0.784329	0.623124	3.43947e-05
64	5.02765e-10	0.94321	0.345699	0.0014926	-0.341489	0.936822	-0.00338799
65	5.02765e-10	0.95573	-0.296792	-0.000182076	0.29822	0.956282	-0.000995113
66	5.02765e-10	0.472978	0.876194	-0.0010475	-0.883656	0.472919	0.000631513
67	5.02765e-10	-0.18585	0.996826	-0.00169264	-0.977678	-0.178128	0.00188084
68	1.00553e-09	0.91686	-0.329589	0.0022991	0.344819	0.952895	0.00165169
69	1.00553e-09	-0.503919	0.851035	-0.00208071	-0.864775	-0.514298	-0.000903474
70	5.02765e-10	0.990558	0.129553	-0.00643498	-0.114872	0.996251	0.00267527
71	5.02765e-10	0.685666	-0.728726	6.77983e-05	0.730425	0.687006	0.00518011
72	5.02765e-10	0.952276	0.21654	-0.000340857	-0.227148	0.987834	-0.000390798
73	1.00553e-09	1.00122	-0.0636975	-0.00171499	0.0693819	0.989936	0.00102041
74	5.02765e-10	0.440146	-0.909479	0.00753633	0.893657	0.4361	0.00207848
75	5.02765e-10	0.998345	-0.0296549	-0.00131173	0.00822209	1.00432	0.00369789
76	5.02765e-10	0.811323	0.626405	0.00126821	-0.605594	0.781888	0.000863921
77	5.02765e-10	-0.48282	-0.867336	-2.34172e-05	0.872021	-0.492928	0.00387562
78	1.00553e-09	0.939656	-0.320347	-0.00303345	0.32438	0.947676	-0.00190792
79	5.02765e-10	0.506825	0.856797	0.00492078	-0.862167	0.508419	-0.00190794
80	5.02765e-10	0.413362	-0.881002	-0.00875058	0.920936	0.441807	0.00689483
81	5.02765e-10	-0.260674	-0.947956	-0.00398951	0.969893	-0.267319	0.00364756
82	5.02765e-10	0.867135	-0.542398	-0.00168493	0.523993	0.834185	-0.00196377
83	5.02765e-10	-0.86542	0.486809	-0.00188325	-0.490348	-0.880402	-0.00185002
84	5.02765e-10	-0.969344	0.251279	-0.00133604	-0.250548	-0.966889	7.4437e-05
85	5.02765e-10	0.882429	0.471946	-0.00322907	-0.467824	0.877095	0.00226066
86	5.02765e-10	-0.210028	0.970383	0.000803363	-0.983453	-0.216174	-0.00857237
87	2.01106e-09	-0.182096	-0.956387	0.000739962	0.997867	-0.196643	0.00060093
88	5.02765e-10	-0.936265	-0.331152	0.00119146	0.333619	-0.946357	-0.000501545
89	5.02765e-10	0.587552	0.842157	-0.000685645	-0.800648	0.569131	-0.00127906
90	1.00553e-09	0.226087	-0.96786	0.000935572	0.980033	0.222632	-0.00313272
91	1.00553e-09	-0.209962	0.974102	0.0037918	-0.980536	-0.213069	-0.00118919
92	5.02765e-10	0.0267317	0.989248	-0.00110618	-1.00657	0.0198375	-0.00105526
93	5.02765e-10	0.201526	0.958247	0.00202281	-0.989905	0.210814	-0.00042655
94	5.02765e-10	-0.840522	-0.542551	-0.000364123	0.547971	-0.840067	0.00390561
95	5.02765e-10	-0.388296	-0.915767	-0.000831024	0.918144	-0.390767	-0.00446504
96	5.02765e-10	-0.0523332	1.0013	0.00313921	-0.997024	-0.0440945	-0.00580572
