4.646900e+04
12
0	1	9.36726	16.4147	0	0.00021367	0.000789969	0
1	0.000954248	4.39194	16.6686	0	-0.0123561	-0.456695	0
2	5.02765e-27	15.8275	20.0266	0	-0.175691	0.306171	0
3	5.02765e-27	3.50429	10.2819	0	0.252225	-0.228205	0
4	5.02765e-27	4.42533	10.9262	0	0.281026	-0.235092	0
5	5.02765e-27	3.07308	19.0936	0	-0.125911	-0.360956	0
6	5.02765e-27	6.23577	22.2621	0	-0.33537	-0.210511	0
7	5.02765e-27	11.7918	9.74631	0	0.355575	0.138231	0
8	5.02765e-27	2.94947	14.0094	0	0.122733	-0.36294	0
9	5.02765e-27	13.9325	23.1579	0	-0.287077	0.207572	0
10	5.02765e-27	14.0073	11.0271	0	0.27813	0.247224	0
11	5.02765e-27	13.0636	10.7124	0	0.32218	0.213397	0
