1.092649e+04
12
0	1	2.21306	3.86518	0	0.000100769	0.000780377	0
1	0.000954248	-2.62472	2.78083	0	0.105959	-0.446643	0
2	5.02765e-27	-5.28225	8.41875	0	-0.174833	-0.288729	0
3	5.02765e-27	0.824883	12.5221	0	-0.333808	-0.0537423	0
4	5.02765e-27	-6.124	6.52811	0	-0.102388	-0.321857	0
5	5.02765e-27	-6.52358	3.09387	0	0.0297526	-0.335955	0
6	5.02765e-27	-4.53873	9.40453	0	-0.214145	-0.261925	0
7	5.02765e-27	-6.124	1.1551	0	0.104175	-0.320877	0
8	5.02765e-27	-4.48153	9.52425	0	-0.217609	-0.258252	0
9	5.02765e-27	-6.24682	6.1907	0	-0.0890593	-0.325358	0
10	5.02765e-27	2.50371	12.5722	0	-0.339096	0.0111904	0
11	5.02765e-27	-4.53214	9.41716	0	-0.21453	-0.261538	0
