1.126559e+05
301
0	1	-0.000908711	-0.000599922	5.66211e-07	-1.17951e-08	1.66556e-08	1.13472e-11
1	5.02765e-10	0.131444	-1.00588	-0.00250331	0.982479	0.137684	0.000235086
2	2.51383e-09	-0.739508	-0.695254	-0.00102304	0.684182	-0.724385	-0.000453678
3	5.02765e-10	0.214868	0.961164	0.00532019	-0.986992	0.217025	-0.00543568
4	5.02765e-10	0.241665	0.973725	-0.00279999	-0.960256	0.241342	0.000667136
5	8.04424e-09	-0.983144	0.252298	0.00154169	-0.251526	-0.95988	-0.00086617
6	1.00553e-09	-0.968001	-0.336118	-0.000347128	0.320675	-0.93527	0.000955687
7	2.51383e-09	-0.953899	0.338274	-0.00248367	-0.33446	-0.939927	-0.000727664
8	2.01106e-09	0.948735	-0.274795	-0.00308796	0.280606	0.968577	-0.00194969
9	1.00553e-09	0.388066	-0.940116	0.00341286	0.915905	0.383031	-0.00583698
10	1.5083e-09	0.467986	-0.889362	0.00470502	0.881027	0.471277	-0.00172498
11	5.02765e-10	-0.445612	-0.886568	-0.000984387	0.898222	-0.456561	0.00514794
12	5.02765e-10	-0.101314	1.01076	0.00284466	-0.987779	-0.0974054	-0.00208417
13	1.5083e-09	-0.570586	0.81658	-0.00287451	-0.820953	-0.574928	-0.00345344
14	1.5083e-09	-0.705754	-0.71069	-0.000964626	0.707759	-0.70248	0.000356281
15	2.01106e-09	-0.994715	-0.114382	0.000810813	0.109133	-0.99532	0.00250036
16	5.02765e-10	0.612556	0.803646	0.00108555	-0.782773	0.610518	-0.00125462
17	4.02212e-09	0.315982	0.945505	0.00023649	-0.948328	0.322285	0.000543975
18	5.02765e-10	0.86089	0.524211	-0.00141188	-0.50455	0.847866	0.00116661
19	1.5083e-09	-0.975329	0.342465	0.00208887	-0.329674	-0.923782	-0.000533157
20	1.00553e-09	0.605177	-0.785563	-0.000963126	0.793057	0.61842	-0.000307346
21	5.02765e-10	-0.976038	-0.130895	0.00402032	0.126866	-1.00741	0.00422653
