8.979827e+03
12
0	1	1.81788	3.16993	0	0.000532784	0.000615509	0
1	0.000954248	-1.18215	7.36183	0	-0.34677	-0.273871	0
2	5.02765e-27	-6.08189	-0.924936	0	0.154069	-0.297761	0
3	5.02765e-27	-7.08455	3.87375	0	-0.0267237	-0.333474	0
4	5.02765e-27	-6.50337	0.0917893	0	0.116195	-0.314955	0
5	5.02765e-27	-4.0482	-3.48259	0	0.251829	-0.222311	0
6	5.02765e-27	-7.03899	3.71104	0	-0.0208747	-0.334971	0
7	5.02765e-27	-3.1889	-4.13835	0	0.277225	-0.190136	0
8	5.02765e-27	-6.52874	0.0722281	0	0.116355	-0.314289	0
9	5.02765e-27	-5.18414	-2.30277	0	0.206446	-0.264486	0
10	5.02765e-27	-3.21516	10.4795	0	-0.276242	-0.190136	0
11	5.02765e-27	-7.05572	3.38106	0	-0.00837124	-0.335473	0
