1.198775e+05
301
0	1	-0.000974343	-0.000643209	6.0713e-07	-3.10434e-08	-1.57199e-08	-3.94214e-11
1	5.02765e-10	0.423063	-0.919894	0.00181373	0.899774	0.423833	-0.000622608
2	2.51383e-09	0.873544	-0.530036	0.000642877	0.518966	0.841432	0.00155068
3	5.02765e-10	-0.994729	0.0330045	-0.00357693	-0.0445467	-1.0006	0.00755204
4	5.02765e-10	-0.740156	-0.620083	0.00162476	0.668202	-0.778756	-0.000864895
5	8.54701e-09	0.193018	-1.00119	-9.22377e-05	0.970866	0.188983	0.00160914
6	1.00553e-09	1.01724	-0.150592	-0.00129189	0.140994	0.974413	1.93e-05
7	2.51383e-09	-0.756295	-0.679957	0.00280783	0.657499	-0.742743	0.000185938
8	2.01106e-09	-0.137974	-0.980166	0.00131041	0.999437	-0.139634	0.00279913
9	1.00553e-09	0.96852	0.290371	-0.00589868	-0.285038	0.954887	0.00411915
10	1.5083e-09	0.906046	0.432254	-0.00277291	-0.428615	0.903631	0.00300925
11	5.02765e-10	0.625434	0.780075	-0.00325447	-0.785089	0.615982	0.00133962
12	5.02765e-10	0.985086	0.246065	-0.000705833	-0.241446	0.962624	0.00140111
13	1.5083e-09	0.981378	0.160706	-0.00461427	-0.161702	0.990483	0.000999358
14	1.5083e-09	0.512194	-0.857564	-0.000258784	0.857494	0.517459	-0.000774037
15	2.01106e-09	0.893925	0.43599	0.00159709	-0.444619	0.897641	0.00141017
16	5.02765e-10	0.948153	-0.313363	-0.00186385	0.321276	0.951772	-0.00103354
17	4.02212e-09	0.501903	-0.859555	0.000219581	0.864276	0.509789	0.000178788
18	5.02765e-10	1.00562	0.0387557	0.00204423	-0.0245298	0.987643	0.00107405
19	1.5083e-09	-0.831715	0.615143	0.000698239	-0.586614	-0.785913	-0.00178142
20	1.00553e-09	-0.255013	0.952925	-0.00332325	-0.974882	-0.259839	-0.00177127
21	5.02765e-10	0.888669	-0.48853	-0.00451128	0.470435	0.866062	0.00197193
22	1.5083e-09	0.888277	0.508836	0.000802979	-0.496317	0.856806	0.00110943
23	2.01106e-09	0.274421	0.951001	0.000273814	-0.965492	0.279607	0.00137743
24	5.02765e-10	-0.746002	-0.63687	0.00170849	0.665389	-0.761025	-0.000763709
25	1.00553e-09	-0.957517	-0.248961	0.00301959	0.251661	-0.977275	-0.00189368
26	5.02765e-10	-0.0128138	0.993938	0.00509269	-1.00238	-0.0179902	-0.00179937
27	5.02765e-09	0.504809	-0.8725	-0.0013421	0.857741	0.504699	-0.000226425
28	5.02765e-10	-0.0331966	-1.02053	0.00415801	0.985297	-0.0317493	-0.000487409
29	5.02765e-10	0.991047	0.0115599	0.00310756	-0.00968895	1.00502	-0.00137813
30	5.02765e-10	1.01757	-0.114867	-0.00239046	0.109967	0.981067	0.00101205
31	5.02765e-10	1.01819	-0.0613694	-0.00145575	0.0661062	0.988245	-0.000400426
32	5.02765e-10	0.672291	-0.746325	0.000343284	0.744021	0.662958	0.000529739
33	5.02765e-10	-0.36136	-0.945986	0.0041094	0.920508	-0.360032	0.00295673
34	1.5083e-09	-0.537367	-0.809268	-0.00180166	0.852598	-0.559205	-0.00162673
35	5.02765e-10	-0.75342	-0.664802	-0.00204293	0.655193	-0.74922	-0.00328045
36	5.02765e-10	0.937116	0.422517	-0.000524877	-0.40038	0.900436	0.000523102
37	5.02765e-10	0.646031	0.755683	-0.0055321	-0.765275	0.655588	0.00293661
38	1.5083e-09	0.704701	-0.715453	-0.00165719	0.708603	0.697233	-0.000743087
39	1.00553e-09	-0.968077	-0.0662476	-0.00225259	0.0702975	-1.01784	0.00281224
40	1.00553e-09	-0.878457	-0.496182	-0.00416495	0.48418	-0.865232	0.00502347
41	4.02212e-09	-0.00546785	-0.99254	0.000925485	1.0032	-0.00297684	0.000165636
42	5.02765e-10	0.804929	0.567675	0.000974411	-0.578056	0.819706	0.00375568
43	1.00553e-09	-0.926706	0.363499	-0.00191817	-0.363031	-0.931607	0.00157462
44	5.02765e-10	0.120512	-1.02246	0.00197816	0.975249	0.119978	0.000935749
45	5.02765e-10	0.798603	-0.533779	0.00160323	0.566715	0.853791	-0.000462359
46	1.00553e-09	0.459197	0.886967	0.000937002	-0.888707	0.460405	-0.000652563
47	2.51383e-09	-0.23539	0.956848	0.000385234	-0.980618	-0.23772	0.00442486
48	2.01106e-09	-0.947521	-0.264351	-0.000812191	0.272762	-0.971683	-6.20528e-05
49	5.02765e-10	0.972923	0.299035	-0.00500917	-0.293106	0.943343	-0.00111701
50	5.02765e-10	0.15219	-1.02733	0.000911358	0.969658	0.139711	0.000202551
