5.651627e+02
12
0	1	0.123244	0.197236	0	0.000227365	0.000789045	0
1	0.000954248	-4.84501	0.614409	0	-0.0267072	-0.455726	0
2	5.02765e-27	-3.55852	8.83639	0	-0.300716	-0.129425	0
3	5.02765e-27	-8.72373	3.78655	0	-0.121131	-0.29881	0
4	5.02765e-27	8.78134	3.78895	0	-0.125351	0.302938	0
5	5.02765e-27	2.72252	9.3271	0	-0.311646	0.0873209	0
6	5.02765e-27	9.49446	-1.35669	0	0.0515751	0.319443	0
7	5.02765e-27	5.1589	8.16428	0	-0.27681	0.172056	0
8	5.02765e-27	-3.82184	8.72501	0	-0.297414	-0.136466	0
9	5.02765e-27	-1.81856	9.42012	0	-0.318638	-0.0694315	0
10	5.02765e-27	5.92497	-7.1738	0	0.256601	0.203908	0
11	5.02765e-27	9.62382	0.531919	0	-0.0117151	0.323134	0
