1.752007e+04
12
0	1	3.53237	6.19675	0	9.07682e-05	-3.42888e-05	0
1	0.000954248	8.75763	4.89005	0	0.116439	0.407082	0
2	5.02765e-27	-1.24438	13.0571	0	-0.285367	-0.195858	0
3	5.02765e-27	11.8769	7.39846	0	-0.0490868	0.339665	0
4	5.02765e-27	-3.56851	2.14031	0	0.174705	-0.305173	0
5	5.02765e-27	-3.60029	2.15297	0	0.173581	-0.305078	0
6	5.02765e-27	-3.97347	3.03148	0	0.135911	-0.325438	0
7	5.02765e-27	-1.66277	-0.26792	0	0.272387	-0.216572	0
8	5.02765e-27	1.60277	14.346	0	-0.336908	-0.0781873	0
9	5.02765e-27	-4.56838	7.77423	0	-0.0703854	-0.342119	0
10	5.02765e-27	-2.91737	11.4568	0	-0.222086	-0.266514	0
11	5.02765e-27	-4.22832	3.70822	0	0.105693	-0.336346	0
