2.480439e+04
12
0	1	5.00356	8.75932	0	0.00056186	0.000568639	0
1	0.000954248	2.56521	13.3382	0	-0.37724	-0.224753	0
2	5.02765e-27	12.8737	7.4688	0	0.0574847	0.34899	0
3	5.02765e-27	-0.74598	2.58401	0	0.25362	-0.227137	0
4	5.02765e-27	2.61636	1.29942	0	0.340274	-0.107311	0
5	5.02765e-27	-0.0831566	2.85627	0	0.272264	-0.233225	0
6	5.02765e-27	5.63399	0.934385	0	0.354556	0.0293348	0
7	5.02765e-27	0.125531	14.8264	0	-0.279866	-0.224928	0
8	5.02765e-27	5.11198	16.6115	0	-0.358529	0.00411359	0
9	5.02765e-27	9.19715	15.5073	0	-0.30563	0.194935	0
10	5.02765e-27	-2.91168	7.8436	0	0.0386049	-0.353625	0
11	5.02765e-27	1.7962	1.63397	0	0.326537	-0.145475	0
