1.022946e+05
301
0	1	-0.000814359	-0.000537632	5.07416e-07	-4.02665e-09	5.97836e-09	5.1292e-11
1	5.02765e-10	-0.3758	0.939349	-0.00384421	-0.92522	-0.36137	-5.72067e-05
2	2.51383e-09	0.559901	-0.8439	-0.000970898	0.829365	0.549633	-5.16011e-05
3	5.02765e-10	-0.781385	0.604355	0.00609716	-0.614381	-0.80118	0.00322721
4	5.02765e-10	0.977501	0.101736	0.000759664	-0.0889218	1.00597	0.00132584
5	1.5083e-09	-0.225548	-0.986132	-3.08574e-05	0.969233	-0.221822	0.00324086
6	1.00553e-09	-0.274368	-0.980062	0.000430845	0.954093	-0.267214	-0.00257116
7	2.51383e-09	-0.956735	0.328512	0.00154246	-0.321266	-0.94286	0.00068078
8	2.01106e-09	-0.99298	-0.0863754	0.00123403	0.085424	-0.995539	-0.00250706
9	1.00553e-09	0.631694	0.786966	0.00402857	-0.778963	0.623528	-0.00278536
10	1.5083e-09	-0.750292	-0.687285	0.000824251	0.67326	-0.725039	-0.00030396
11	5.02765e-10	-0.920623	0.389383	0.00518586	-0.386024	-0.922894	0.000709794
12	5.02765e-10	-1.01401	0.165358	0.000377521	-0.16233	-0.970326	0.00284861
13	1.5083e-09	0.605525	-0.785601	-0.000444497	0.796117	0.609845	-0.00400532
14	1.5083e-09	0.654732	0.726573	-0.001868	-0.752213	0.679985	0.00198828
15	2.01106e-09	-0.917641	-0.367673	-3.92918e-05	0.375468	-0.934252	0.00197247
16	5.02765e-10	0.683592	-0.734382	-0.000532559	0.729602	0.688383	8.12566e-05
17	1.5083e-09	-0.614239	-0.791918	0.00377854	0.797247	-0.610051	-0.0046444
18	1.5083e-09	0.216409	0.978237	0.00118475	-0.974968	0.218041	0.00210263
19	5.02765e-10	-0.89847	-0.433535	-0.00296408	0.45008	-0.89758	-0.00264569
20	1.5083e-09	-0.788942	0.674277	0.000613195	-0.641963	-0.738799	-0.000361916
21	1.00553e-09	-0.982124	0.206372	-0.00068058	-0.209492	-0.973367	-0.00183953
22	5.02765e-10	0.749298	-0.669219	0.00174766	0.672567	0.732433	0.00631177
23	1.5083e-09	-1.01688	0.177254	0.00039002	-0.17579	-0.967318	-0.000415636
24	2.01106e-09	-0.148592	0.976218	0.000730959	-0.995714	-0.145851	0.00256866
25	5.02765e-10	0.957652	0.196579	-5.93126e-06	-0.201032	0.990833	-0.00150482
26	1.00553e-09	0.97909	-0.0936466	-0.00122614	0.100014	1.00142	-0.000671958
27	5.02765e-10	-0.365659	-0.922494	-0.0033931	0.936865	-0.370444	0.00277083
28	4.52489e-09	-0.623319	0.804682	0.00104852	-0.783529	-0.607267	0.000573041
29	5.02765e-10	0.968178	0.28476	-0.00253744	-0.284212	0.952405	-0.00387779
30	5.02765e-10	-0.515812	0.863687	0.00312877	-0.85657	-0.505913	-0.00482809
31	5.02765e-10	-1.01791	-0.127781	-0.00389942	0.123414	-0.981359	-0.00028846
32	5.02765e-10	-0.135181	-1.01061	-0.00433874	0.984185	-0.126941	-0.00288846
33	5.02765e-10	-0.901069	0.45136	0.00329734	-0.44028	-0.892213	-0.000273858
34	5.02765e-10	-0.212959	0.986464	-0.00364704	-0.968762	-0.22026	0.00112572
