4.785050e+04
12
0	1	9.64904	16.9085	0	0.000528277	0.000621687	0
1	0.000954248	6.57562	21.0413	0	-0.342047	-0.280344	0
2	5.02765e-27	3.1788	19.0396	0	-0.125411	-0.364143	0
3	5.02765e-27	17.7764	16.5104	0	0.0210026	0.353421	0
4	5.02765e-27	15.8772	13.6362	0	0.181402	0.338751	0
5	5.02765e-27	16.4195	13.9939	0	0.150208	0.321908	0
6	5.02765e-27	9.08506	10.1529	0	0.386049	-0.0257035	0
7	5.02765e-27	11.7948	23.7964	0	-0.353715	0.126938	0
8	5.02765e-27	16.6511	18.7693	0	-0.0741727	0.353367	0
9	5.02765e-27	1.23174	17.5953	0	-0.0254718	-0.339945	0
10	5.02765e-27	13.7873	22.3144	0	-0.315468	0.225788	0
11	5.02765e-27	6.55483	23.1978	0	-0.32	-0.191339	0
