4.540146e+04
12
0	1	9.14071	16.0303	0	-0.000226029	0.000387465	0
1	0.000954248	8.95175	10.9648	0	0.448424	-0.0348926	0
2	5.02765e-27	6.10086	22.1621	0	-0.345315	-0.167663	0
3	5.02765e-27	5.94996	23.7653	0	-0.321383	-0.12099	0
4	5.02765e-27	9.61627	8.94948	0	0.378576	0.0338403	0
5	5.02765e-27	6.91864	9.43397	0	0.357018	-0.120651	0
6	5.02765e-27	4.09262	12.1383	0	0.257296	-0.319258	0
7	5.02765e-27	15.8198	13.8216	0	0.117492	0.368058	0
8	5.02765e-27	15.141	12.087	0	0.217349	0.293797	0
9	5.02765e-27	11.7638	8.25345	0	0.329085	0.122038	0
10	5.02765e-27	4.8351	21.4483	0	-0.302443	-0.234325	0
11	5.02765e-27	14.0836	21.2236	0	-0.279431	0.236197	0
