1.226405e+05
301
0	1	-0.000999418	-0.000659794	6.22655e-07	-5.87977e-09	-1.02398e-08	3.33866e-11
1	5.02765e-10	-0.7642	0.675784	0.000743327	-0.659625	-0.735562	0.00253595
2	2.51383e-09	1.00104	-0.227131	0.00397756	0.228198	0.959646	0.000897173
3	5.02765e-10	-0.120674	-0.992173	0.00914131	0.990179	-0.114787	-0.000372631
4	5.02765e-10	-0.216387	-0.935278	-0.00100547	1.00478	-0.232007	-0.00287565
5	8.54701e-09	0.989419	-0.231825	0.000841385	0.222739	0.965141	-0.00127859
6	1.00553e-09	0.114164	1.01683	0.00102123	-0.983232	0.110425	0.00170031
7	2.51383e-09	-0.9703	0.28802	0.00230687	-0.288448	-0.954938	-0.000350732
8	4.02212e-09	0.54735	0.827105	-0.000711468	-0.834125	0.556299	0.000517767
9	1.00553e-09	-0.75527	-0.684358	0.000618517	0.665164	-0.730599	-0.00703562
10	1.5083e-09	-1.0119	0.148547	0.000501817	-0.145005	-0.974045	-0.00348037
11	5.02765e-10	-0.733354	-0.671982	0.0021256	0.66901	-0.74907	-0.00408327
12	5.02765e-10	-0.823659	0.582888	0.0019823	-0.577793	-0.810077	0.000290691
13	1.5083e-09	0.284988	-0.951473	-0.00466165	0.961623	0.291312	-0.0009882
14	1.5083e-09	0.220921	-0.972373	-0.000673002	0.976114	0.222183	0.00204171
15	2.01106e-09	-0.925331	0.372718	-0.00149775	-0.376781	-0.928569	0.00227709
16	5.02765e-10	-0.850953	-0.537327	0.0018308	0.540433	-0.839852	-0.00141765
17	4.02212e-09	-0.273317	0.963933	-2.4671e-05	-0.96117	-0.267329	-0.00139652
18	5.02765e-10	0.969963	-0.252426	0.00443008	0.264867	0.955472	-0.00014161
19	1.5083e-09	-0.34084	0.974217	0.000631375	-0.929814	-0.318111	-0.00120247
20	1.00553e-09	0.989607	0.000182186	-0.00140113	-0.00944519	1.00442	-0.00370417
21	5.02765e-10	0.139349	0.978183	0.00354519	-1.00392	0.13023	-0.0013043
22	1.5083e-09	0.44551	0.920057	0.00184806	-0.893078	0.431431	0.000517631
23	5.02765e-10	-0.816768	0.565234	0.00243468	-0.564238	-0.823245	0.00105644
24	1.00553e-09	-0.98982	-0.0665617	-0.000387676	0.0624366	-1.00547	-0.00359099
25	5.02765e-10	-0.515845	0.847142	-0.000977176	-0.858562	-0.525829	-0.00509268
26	5.02765e-09	0.881299	0.46538	0.000183901	-0.472955	0.88552	0.000803843
27	5.02765e-10	-0.695991	0.730039	0.00172387	-0.727839	-0.682755	0.00126919
28	5.02765e-10	-0.256229	-0.964482	0.00414475	0.970218	-0.25331	0.00190539
29	5.02765e-10	0.992316	0.256376	-0.000473685	-0.246718	0.955776	0.00326849
30	5.02765e-10	-0.471298	-0.900606	-0.000707013	0.883813	-0.459873	-0.00252381
31	5.02765e-10	-0.582813	-0.811095	0.00353623	0.811048	-0.589254	0.00258889
32	5.02765e-10	0.996526	-0.127635	-0.00245651	0.112619	0.989181	-0.00406074
33	1.5083e-09	0.8611	-0.458358	7.84772e-05	0.484701	0.89112	0.00137133
34	5.02765e-10	0.978955	0.12566	0.00362005	-0.129819	1.0015	0.00265426
35	5.02765e-10	0.98595	-0.277997	0.000295156	0.271704	0.950882	0.00204914
36	5.02765e-10	0.962528	-0.277608	-0.00652703	0.268097	0.964952	0.000192798
37	1.5083e-09	0.86538	0.494756	-0.000433735	-0.504171	0.86313	0.000743581
38	1.00553e-09	0.264319	-0.939244	0.00317815	0.976834	0.266356	-0.000953287
39	1.00553e-09	-0.983005	-0.220643	-0.00215844	0.210917	-0.969367	0.00616165
40	4.02212e-09	-0.429058	0.892232	0.000711085	-0.907158	-0.431522	0.000509264
41	5.02765e-10	0.981025	0.0833455	0.00141742	-0.0821136	1.00016	0.00319298
42	1.00553e-09	-0.337639	-0.92441	7.5477e-05	0.955106	-0.341461	-0.000790977
43	5.02765e-10	-0.983135	0.303817	0.00149081	-0.292078	-0.940975	-0.0003319
44	5.02765e-10	0.936103	0.221814	5.41353e-05	-0.231136	0.996567	-0.00165197
45	1.00553e-09	0.36232	-0.9267	0.000791389	0.935011	0.364086	0.000244353
46	2.51383e-09	-0.300371	-0.951195	-0.00193152	0.953655	-0.300754	-0.00405794
47	2.01106e-09	-0.941111	0.289774	-0.000510028	-0.294899	-0.963428	-0.000139547
