1.024202e+05
301
0	1	-0.000815527	-0.000538369	5.08101e-07	-2.07037e-08	-2.02352e-08	6.94951e-12
1	5.02765e-10	0.507225	-0.870135	0.00365966	0.85962	0.508354	-0.00101463
2	2.51383e-09	0.0959166	1.01285	0.000739504	-0.985136	0.0944941	0.000644651
3	5.02765e-10	-0.974502	-0.159695	0.0062581	0.161395	-0.998	-0.00251631
4	5.02765e-10	-0.86715	0.495621	0.000316284	-0.484542	-0.868906	-0.00148653
5	1.5083e-09	-0.168387	0.994864	-0.0013004	-0.981838	-0.165692	-0.00296037
6	1.00553e-09	0.854242	0.545459	-0.00210749	-0.535953	0.836225	0.00162763
7	2.51383e-09	0.72441	-0.711427	-0.00094465	0.697043	0.705425	-0.00121645
8	2.01106e-09	0.257758	-0.956094	-0.00262442	0.968811	0.268162	-0.000692529
9	1.00553e-09	-1.01462	-0.0976283	-0.0048747	0.0891768	-0.985525	-0.000864186
10	1.5083e-09	0.667156	0.753724	-0.00068991	-0.742623	0.667307	0.000435479
11	5.02765e-10	-0.832673	0.554236	0.00510303	-0.550514	-0.834236	0.00147613
12	5.02765e-10	-0.46275	-0.91663	0.00303807	0.881635	-0.438722	0.000177539
13	1.5083e-09	0.548554	0.826106	-0.00354207	-0.836669	0.551916	0.00182953
14	1.5083e-09	-0.848619	-0.516059	0.00208824	0.519539	-0.855073	-0.00148233
15	2.01106e-09	0.783044	-0.602863	0.0016017	0.614439	0.796358	-0.00108861
16	5.02765e-10	-0.53299	0.871316	0.000468785	-0.844962	-0.506842	0.000151206
17	1.5083e-09	0.328636	0.966248	-0.00198373	-0.930618	0.320347	0.00553327
18	1.5083e-09	0.985999	0.173252	-0.00112691	-0.173175	0.98433	0.00238906
19	5.02765e-10	-0.961818	0.305636	-0.000485389	-0.287425	-0.949504	-0.00388145
20	1.5083e-09	0.128594	1.01977	0.00066499	-0.978411	0.133285	0.000278661
21	1.00553e-09	-1.00236	-0.0559803	-0.00114368	0.0524697	-0.993813	-0.00159838
22	5.02765e-10	0.610268	-0.795414	0.000686145	0.799504	0.595189	0.00659186
23	1.5083e-09	-0.866994	0.554359	0.000555478	-0.537843	-0.826282	-0.000258038
24	2.01106e-09	-0.682343	-0.720944	0.00139432	0.729607	-0.687177	-0.00240644
25	5.02765e-10	0.0183	-0.97595	0.00122569	1.01369	0.0208343	-9.18244e-05
