6.587295e+04
12
0	1	13.3352	23.3855	0	-0.000192625	0.000536411	0
1	0.000954248	11.3688	18.7852	0	0.413419	-0.19098	0
2	5.02765e-27	11.7076	30.1754	0	-0.365696	-0.0829602	0
3	5.02765e-27	9.8152	15.8486	0	0.318432	-0.137282	0
4	5.02765e-27	18.3495	28.5764	0	-0.259425	0.270502	0
5	5.02765e-27	15.461	16.6531	0	0.361789	0.0875164	0
6	5.02765e-27	7.62998	19.694	0	0.220488	-0.316309	0
7	5.02765e-27	8.39852	29.1229	0	-0.275666	-0.226716	0
8	5.02765e-27	19.1879	19.7206	0	0.226922	0.304685	0
9	5.02765e-27	15.004	31.5364	0	-0.336811	0.0805065	0
10	5.02765e-27	19.3978	20.3879	0	0.191196	0.336854	0
11	5.02765e-27	15.7363	30.3425	0	-0.340204	0.100525	0
