1.205683e+04
12
0	1	2.43812	4.26686	0	-0.00016697	0.000586734	0
1	0.000954248	-0.120247	-0.0111407	0	0.386535	-0.243715	0
2	5.02765e-27	-3.45437	10.6153	0	-0.249025	-0.231604	0
3	5.02765e-27	5.10224	12.5535	0	-0.322951	0.104066	0
4	5.02765e-27	-5.57889	7.52482	0	-0.127435	-0.315199	0
5	5.02765e-27	-6.22855	4.7595	0	-0.0186996	-0.338788	0
6	5.02765e-27	-3.9695	10.0511	0	-0.227897	-0.253168	0
7	5.02765e-27	-6.02829	2.3232	0	0.0763709	-0.330394	0
8	5.02765e-27	-2.28444	11.5271	0	-0.285053	-0.185617	0
9	5.02765e-27	-5.16452	8.43101	0	-0.162738	-0.298255	0
10	5.02765e-27	3.3166	12.8643	0	-0.338799	0.0348838	0
11	5.02765e-27	-3.83321	10.2019	0	-0.233788	-0.247694	0
