7.435039e+04
12
0	1	14.9573	26.2358	0	-0.000224068	0.000328501	0
1	0.000954248	15.4854	21.1635	0	0.44637	0.0268988	0
2	5.02765e-27	10.2505	21.8435	0	0.284995	-0.289106	0
3	5.02765e-27	11.8179	18.6831	0	0.326786	-0.129238	0
4	5.02765e-27	21.6994	24.2077	0	0.115702	0.367453	0
5	5.02765e-27	21.5121	28.1983	0	-0.117554	0.365808	0
6	5.02765e-27	21.8197	25.1498	0	0.0828963	0.3679	0
7	5.02765e-27	16.3187	33.4341	0	-0.35925	0.0819034	0
8	5.02765e-27	18.4145	32.5241	0	-0.331264	0.153664	0
9	5.02765e-27	18.0495	33.9465	0	-0.318724	0.133954	0
10	5.02765e-27	15.7156	33.444	0	-0.360416	0.0137323	0
11	5.02765e-27	8.61882	25.6671	0	0.0327426	-0.410012	0
