1.915277e+04
12
0	1	3.86536	6.77379	0	-0.000216127	0.000463678	0
1	0.000954248	2.76149	1.8632	0	0.438048	-0.11476	0
2	5.02765e-27	11.5478	9.78216	0	-0.125219	0.325647	0
3	5.02765e-27	5.21898	-1.56247	0	0.337259	0.058099	0
4	5.02765e-27	-1.76635	1.1905	0	0.252685	-0.254693	0
5	5.02765e-27	-2.65645	2.27223	0	0.204356	-0.295406	0
6	5.02765e-27	-2.06116	1.52876	0	0.236937	-0.270153	0
7	5.02765e-27	-2.67025	2.13575	0	0.208948	-0.288089	0
8	5.02765e-27	11.8396	8.86026	0	-0.0852587	0.337888	0
9	5.02765e-27	6.60681	14.5805	0	-0.328104	0.118366	0
10	5.02765e-27	10.2967	11.9591	0	-0.217579	0.272619	0
11	5.02765e-27	-3.31646	3.49818	0	0.147011	-0.329186	0
