3.566810e+04
12
0	1	7.19403	12.6062	0	0.000610053	0.000343874	0
1	0.000954248	7.54994	17.9186	0	-0.427743	0.0107887	0
2	5.02765e-27	13.9585	15.3714	0	-0.139032	0.34496	0
3	5.02765e-27	-0.244194	16.3615	0	-0.154423	-0.307707	0
4	5.02765e-27	11.1433	18.4107	0	-0.323698	0.211372	0
5	5.02765e-27	4.34616	19.1985	0	-0.343266	-0.14701	0
6	5.02765e-27	0.368002	10.8737	0	0.0894566	-0.370406	0
7	5.02765e-27	3.70949	19.1398	0	-0.326246	-0.163435	0
8	5.02765e-27	13.8833	15.518	0	-0.144654	0.341914	0
9	5.02765e-27	14.5135	9.07442	0	0.154402	0.317825	0
10	5.02765e-27	13.5094	16.4629	0	-0.193677	0.314728	0
11	5.02765e-27	0.546049	10.1717	0	0.130583	-0.354645	0
