3.472617e+04
12
0	1	7.00758	12.2828	0	-0.000154282	0.000606653	0
1	0.000954248	4.21572	8.16128	0	0.373238	-0.26459	0
2	5.02765e-27	0.579508	8.62315	0	0.181039	-0.319831	0
3	5.02765e-27	12.7296	18.1888	0	-0.247214	0.2478	0
4	5.02765e-27	1.49625	7.1598	0	0.239166	-0.268101	0
5	5.02765e-27	0.783568	8.52463	0	0.19463	-0.314877	0
6	5.02765e-27	11.7362	6.47469	0	0.277622	0.230777	0
7	5.02765e-27	5.64118	5.15216	0	0.366178	-0.0670992	0
8	5.02765e-27	-0.338797	11.9343	0	0.0191041	-0.368193	0
9	5.02765e-27	0.53087	6.99649	0	0.221613	-0.263464	0
10	5.02765e-27	6.57598	4.77333	0	0.363473	-0.0226407	0
11	5.02765e-27	9.19608	5.41108	0	0.357046	0.108714	0
