7.742740e+04
301
0	1	-0.000584897	-0.000386116	3.64429e-07	-1.87116e-08	-1.31517e-08	-4.74775e-11
1	5.02765e-10	0.357608	0.943105	0.00318203	-0.934328	0.350439	0.000999725
2	2.51383e-09	0.868561	-0.507214	0.000423572	0.501893	0.861413	0.000313322
3	5.02765e-10	-0.879523	-0.464893	-0.00278151	0.470469	-0.886146	-0.000828644
4	5.02765e-10	-0.871724	0.493447	0.00219926	-0.493522	-0.862499	0.00169461
5	1.5083e-09	0.390328	-0.920123	0.00277248	0.923699	0.385666	0.00477441
6	1.00553e-09	0.625094	-0.79639	0.00209748	0.779573	0.615818	0.00195032
7	2.01106e-09	0.733992	-0.685364	0.000587055	0.679705	0.731237	-2.01932e-05
8	2.01106e-09	-0.682472	0.7203	0.000389603	-0.727614	-0.689441	-0.00026633
9	5.02765e-10	0.0187727	1.00938	0.00192317	-0.994562	0.0154013	-0.00323347
10	1.5083e-09	0.857745	0.500167	5.17057e-05	-0.512391	0.864744	0.000730752
11	5.02765e-10	0.793913	0.61059	0.00137119	-0.61005	0.793619	-0.00472115
12	5.02765e-10	0.645058	0.78421	-0.00183791	-0.765685	0.628569	-0.0010537
13	1.5083e-09	-0.861814	0.476605	0.00190818	-0.488656	-0.882769	-0.0022049
14	1.5083e-09	0.945838	-0.333284	0.00187107	0.326524	0.940982	0.00246813
15	5.02765e-10	-0.916448	0.437333	0.00198262	-0.419921	-0.897021	0.00294231
16	5.02765e-10	-0.846025	0.512391	0.0007963	-0.524917	-0.854263	-0.00386464
17	5.02765e-10	-0.0210654	1.00814	-4.83055e-05	-0.999792	-0.0195345	-0.0041532
18	1.5083e-09	-0.0955937	-0.995583	-0.000544854	0.99726	-0.0878757	0.00402183
19	1.00553e-09	-0.796166	-0.613087	-0.000247072	0.611245	-0.79055	0.00511389
20	5.02765e-10	0.835458	-0.530815	0.000994841	0.53258	0.857094	-0.00385462
21	1.00553e-09	0.034397	1.0087	-0.00157736	-0.996964	0.037907	0.0015295
22	5.02765e-10	0.905547	-0.426925	-0.000504198	0.422202	0.899946	-0.00267128
23	5.02765e-10	0.705319	-0.67854	0.00170182	0.709826	0.729333	0.00628766
24	1.5083e-09	0.434882	0.922097	0.000614808	-0.896057	0.427568	-0.000846588
25	2.01106e-09	0.926433	0.358875	-0.00129758	-0.367749	0.936066	-0.00224921
26	5.02765e-10	0.682479	-0.701695	0.00333264	0.725098	0.703756	-0.000777297
27	1.00553e-09	0.0504669	0.973634	0.000892661	-1.01399	0.0523039	0.000962497
28	5.02765e-10	-0.702804	0.704419	-0.00281133	-0.714364	-0.700169	0.000510452
29	4.02212e-09	0.797858	-0.63599	0.000517991	0.615744	0.773751	0.00221537
30	5.02765e-10	-0.531957	0.854023	0.00158168	-0.848587	-0.525746	-0.00144836
31	5.02765e-10	0.702769	-0.714814	-0.00655849	0.710699	0.701994	-0.000820902
32	5.02765e-10	-0.611502	0.819787	-0.00262484	-0.794392	-0.592273	0.00176382
33	5.02765e-10	-0.692901	-0.741962	0.00104853	0.73084	-0.674995	-0.00138538
34	5.02765e-10	0.0738049	0.985836	0.00135056	-1.00348	0.0834742	-0.0033815
35	5.02765e-10	-0.186146	-0.986383	-0.00254854	0.984904	-0.187646	0.00064857
36	1.00553e-09	0.891875	-0.414216	-0.00124008	0.418532	0.915932	0.00347697
37	5.02765e-10	-0.968249	-0.225188	-0.00371412	0.235513	-0.978477	0.00303393
38	5.02765e-10	0.78583	0.64356	0.000636305	-0.629186	0.764824	0.00234472
39	5.02765e-10	0.355269	0.960261	-0.000523207	-0.924186	0.335554	-0.00151351
40	1.00553e-09	-0.812025	-0.5924	0.000904939	0.594858	-0.800711	0.00183962
41	5.02765e-10	-0.947919	-0.249815	-0.00046059	0.248955	-0.984248	0.00179397
42	1.00553e-09	-0.686975	-0.719597	0.00241285	0.72184	-0.698414	-0.00435819
43	3.51936e-09	-0.876211	-0.456781	-0.0019098	0.468131	-0.891567	-0.000503944
44	5.02765e-10	0.837303	-0.500798	-0.000397781	0.531544	0.864646	0.0020347
45	5.02765e-10	0.281167	-0.951508	0.00373347	0.959989	0.290224	-0.00197359
46	5.02765e-10	0.824355	0.610964	-0.00163776	-0.581441	0.801745	-0.00300883
47	5.02765e-09	0.261746	-0.980659	0.00108961	0.960084	0.254671	-8.16945e-05
48	5.02765e-10	0.965212	0.141431	-0.000190331	-0.146109	1.00994	-0.000971197
49	5.02765e-10	-0.125072	1.01104	-0.00165304	-0.985276	-0.119522	-0.00146568
50	5.02765e-10	0.781816	0.582732	0.00258005	-0.597908	0.813495	-0.000626735
51	1.00553e-09	0.721621	-0.674874	-0.00261034	0.687956	0.732503	-0.001118
52	2.51383e-09	-1.003	0.0818913	-0.000407067	-0.0812569	-0.996204	0.000881739
53	1.00553e-09	0.879219	0.432331	0.00248426	-0.44841	0.905242	0.00145903
54	5.02765e-10	0.406687	-0.914937	-0.00780422	0.916029	0.407614	0.0013563
55	5.02765e-10	-0.534542	-0.868568	0.00242069	0.841324	-0.522264	0.000567157
56	1.5083e-09	-0.983884	-0.109282	0.00137833	0.110798	-1.00336	0.00190182
57	5.02765e-10	0.123078	-0.976456	-4.67751e-05	0.999807	0.117504	0.00195803
58	5.02765e-10	0.841115	-0.579117	-0.00228581	0.559675	0.81887	-0.000651754
59	1.00553e-09	0.987931	0.132742	-0.00299631	-0.136157	0.990816	0.00397592
60	5.02765e-10	-0.988957	0.190007	0.00121233	-0.203342	-0.974855	0.00354269
61	5.02765e-10	-1.01421	0.142383	0.000127198	-0.136591	-0.974385	9.22409e-05
62	5.02765e-10	-0.915909	0.391939	0.00125609	-0.397927	-0.919682	0.00474556
63	5.02765e-10	0.960466	-0.294592	-0.00039095	0.290599	0.95689	-0.000729404
64	5.02765e-10	0.934457	0.384022	-0.00146832	-0.381968	0.917968	-0.00275986
65	5.02765e-10	-0.881216	-0.506694	0.00380477	0.497198	-0.862515	0.000367802
66	5.02765e-10	-0.958842	-0.261006	-0.000414824	0.263834	-0.967663	0.000397925
67	5.02765e-10	0.630657	0.779353	0.000155809	-0.775122	0.633745	0.00374948
68	1.00553e-09	0.531833	0.820465	-0.00110562	-0.847461	0.548619	0.00227266
69	1.00553e-09	-0.426803	0.896712	-0.00319231	-0.904599	-0.429115	-0.000649965
70	5.02765e-10	-1.00711	0.17887	-0.0095375	-0.167416	-0.967178	0.00183018
71	5.02765e-10	0.995961	0.0718992	0.00331086	-0.0692963	0.998649	-0.000646621
72	5.02765e-10	-0.745376	0.665707	0.00208453	-0.665398	-0.742999	0.000684493
