6.216799e+04
12
0	1	12.5814	22.0523	0	0.000462094	0.000692017	0
1	0.000954248	8.68436	25.3358	0	-0.272691	-0.354046	0
2	5.02765e-27	17.6035	26.6795	0	-0.255873	0.286913	0
3	5.02765e-27	4.61884	19.8611	0	0.0972789	-0.333272	0
4	5.02765e-27	19.3095	20.0364	0	0.113675	0.368079	0
5	5.02765e-27	8.01184	17.4503	0	0.272339	-0.298621	0
6	5.02765e-27	6.35891	25.2927	0	-0.169264	-0.332082	0
7	5.02765e-27	14.5288	29.1072	0	-0.352144	0.113316	0
8	5.02765e-27	11.4203	15.7984	0	0.401078	-0.0881614	0
9	5.02765e-27	20.5263	23.9322	0	-0.0755846	0.343234	0
10	5.02765e-27	11.8264	15.6268	0	0.400831	-0.0492324	0
11	5.02765e-27	19.5704	24.3513	0	-0.096089	0.341879	0
