8.037879e+03
12
0	1	1.62469	2.84656	0	-0.00021737	0.000285758	0
1	0.000954248	2.67844	-2.16763	0	0.439351	0.0716912	0
2	5.02765e-27	10.376	0.942412	0	0.0713149	0.327113	0
3	5.02765e-27	9.01401	-2.27324	0	0.19046	0.274411	0
4	5.02765e-27	9.4446	-1.4712	0	0.162239	0.293239	0
5	5.02765e-27	10.5532	3.11898	0	-0.0101985	0.335095	0
6	5.02765e-27	7.00163	-4.29949	0	0.267526	0.20101	0
7	5.02765e-27	10.4993	3.78755	0	-0.0354043	0.333523	0
8	5.02765e-27	10.1338	0.038899	0	0.105046	0.317784	0
9	5.02765e-27	10.5467	2.17856	0	0.0250793	0.334042	0
10	5.02765e-27	-0.45476	-5.86105	0	0.325243	-0.0771207	0
11	5.02765e-27	7.38413	-3.99667	0	0.25621	0.215282	0
