5.632796e+04
12
0	1	11.3783	19.9616	0	2.30801e-05	-1.1057e-05	0
1	0.000954248	16.2742	17.7975	0	0.187372	0.382737	0
2	5.02765e-27	11.0209	13.5917	0	0.407806	-0.0412792	0
3	5.02765e-27	15.3747	12.948	0	0.308195	0.177656	0
4	5.02765e-27	9.85574	27.3043	0	-0.352962	-0.0676175	0
5	5.02765e-27	16.4386	24.5816	0	-0.253077	0.287867	0
6	5.02765e-27	18.2381	22.6127	0	-0.114637	0.336897	0
7	5.02765e-27	3.71295	21.0113	0	-0.0483186	-0.346682	0
8	5.02765e-27	12.2099	26.6598	0	-0.387972	0.025858	0
9	5.02765e-27	7.6925	27.4334	0	-0.308476	-0.151097	0
10	5.02765e-27	9.51102	26.5422	0	-0.35849	-0.135371	0
11	5.02765e-27	5.51103	16.6635	0	0.175166	-0.348142	0
