3.227711e+04
12
0	1	6.51098	11.4031	0	0.000279071	0.00078143	0
1	0.000954248	1.61676	12.4396	0	-0.0808924	-0.447746	0
2	5.02765e-27	6.92898	18.8879	0	-0.36588	0.0219332	0
3	5.02765e-27	2.88755	3.76907	0	0.312058	-0.137237	0
4	5.02765e-27	6.08658	4.07136	0	0.36966	-0.0210413	0
5	5.02765e-27	1.30656	6.15299	0	0.26009	-0.259958	0
6	5.02765e-27	13.267	8.28834	0	0.152298	0.331441	0
7	5.02765e-27	13.686	9.39524	0	0.0985075	0.351839	0
8	5.02765e-27	14.0143	11.2754	0	0.00617167	0.364493	0
9	5.02765e-27	8.89894	19.1104	0	-0.337662	0.116253	0
10	5.02765e-27	6.83115	3.77403	0	0.361888	0.0167718	0
11	5.02765e-27	7.22825	4.08517	0	0.36796	0.0381483	0
