2.003189e+04
12
0	1	4.04676	7.08181	0	0.000121732	0.000784517	0
1	0.000954248	-0.843286	6.24516	0	0.0839898	-0.450981	0
2	5.02765e-27	12.1519	8.01366	0	-0.0363788	0.348812	0
3	5.02765e-27	-2.26266	1.48897	0	0.228275	-0.255314	0
4	5.02765e-27	3.55116	-0.923309	0	0.354361	-0.0206985	0
5	5.02765e-27	2.15743	-0.68563	0	0.346069	-0.0834897	0
6	5.02765e-27	3.60154	-0.928098	0	0.354093	-0.0196354	0
7	5.02765e-27	0.779092	-0.234824	0	0.326108	-0.141967	0
8	5.02765e-27	11.9147	9.25697	0	-0.0887718	0.338211	0
9	5.02765e-27	11.9352	9.45186	0	-0.0992915	0.335473	0
10	5.02765e-27	12.1248	8.36975	0	-0.0528562	0.34671	0
11	5.02765e-27	1.31808	-0.425199	0	0.333848	-0.123187	0
