2.103665e+04
12
0	1	4.24385	7.43612	0	0.000530508	0.000125059	0
1	0.000954248	7.44252	11.819	0	-0.344385	0.240095	0
2	5.02765e-27	12.1853	6.08087	0	0.0634865	0.34921	0
3	5.02765e-27	-1.34475	13.6248	0	-0.257248	-0.23012	0
4	5.02765e-27	8.35334	0.564921	0	0.304937	0.178723	0
5	5.02765e-27	6.56689	-0.237612	0	0.338897	0.0989533	0
6	5.02765e-27	8.97843	0.978862	0	0.286803	0.206234	0
7	5.02765e-27	2.27979	-0.43213	0	0.339179	-0.0867857	0
8	5.02765e-27	12.1736	8.79046	0	-0.0559909	0.350812	0
9	5.02765e-27	9.41349	1.12815	0	0.272202	0.223435	0
10	5.02765e-27	11.5355	3.93873	0	0.15511	0.31835	0
11	5.02765e-27	6.38876	-0.298961	0	0.340696	0.090185	0
