1.557339e+04
12
0	1	3.14157	5.51111	0	-8.58565e-05	5.89991e-05	0
1	0.000954248	7.08874	2.00133	0	0.301532	0.309322	0
2	5.02765e-27	-2.09251	-1.1811	0	0.270869	-0.210629	0
3	5.02765e-27	-3.3894	10.8635	0	-0.219174	-0.26607	0
4	5.02765e-27	7.67943	-1.68593	0	0.288722	0.184056	0
5	5.02765e-27	8.64396	-0.986661	0	0.26015	0.222181	0
6	5.02765e-27	5.18483	-2.74265	0	0.332386	0.0839928	0
7	5.02765e-27	10.9459	2.15042	0	0.1354	0.314395	0
8	5.02765e-27	-3.55187	0.307682	0	0.211641	-0.270629	0
9	5.02765e-27	2.0909	-2.93859	0	0.340267	-0.0411116	0
10	5.02765e-27	-3.36059	0.112475	0	0.220677	-0.264025	0
11	5.02765e-27	4.2813	-2.91573	0	0.339584	0.0474802	0
