2.775580e+04
12
0	1	5.6039	9.81325	0	0.000584452	0.00051854	0
1	0.000954248	3.77471	14.7031	0	-0.400915	-0.172252	0
2	5.02765e-27	-2.12464	10.1714	0	-0.017179	-0.359955	0
3	5.02765e-27	-2.64334	11.6819	0	-0.0754846	-0.33213	0
4	5.02765e-27	12.2144	5.97088	0	0.181924	0.311957	0
5	5.02765e-27	9.17124	3.01371	0	0.318836	0.166723	0
6	5.02765e-27	13.1592	10.7688	0	-0.0450315	0.35983	0
7	5.02765e-27	-0.294275	14.6366	0	-0.230422	-0.280591	0
8	5.02765e-27	13.0179	7.53549	0	0.105859	0.342843	0
9	5.02765e-27	13.2417	6.92095	0	0.123754	0.330265	0
10	5.02765e-27	0.379864	3.89649	0	0.267283	-0.234959	0
11	5.02765e-27	12.2468	6.03602	0	0.179015	0.313746	0
