9.419383e+02
12
0	1	0.199011	0.332339	0	6.89266e-05	0.000771911	0
1	0.000954248	-4.53477	-1.12794	0	0.139328	-0.437771	0
2	5.02765e-27	-6.75547	6.61666	0	-0.219297	-0.243214	0
3	5.02765e-27	-9.30818	0.494828	0	-0.00482111	-0.323341	0
4	5.02765e-27	6.09942	7.59901	0	-0.253719	0.20735	0
5	5.02765e-27	-1.60162	9.58426	0	-0.319002	-0.0639216	0
6	5.02765e-27	9.12805	3.38229	0	-0.10681	0.307181	0
7	5.02765e-27	0.844784	9.67169	0	-0.326808	0.0209123	0
8	5.02765e-27	-6.9028	6.48856	0	-0.214818	-0.246049	0
9	5.02765e-27	-5.51856	7.76942	0	-0.258329	-0.200639	0
10	5.02765e-27	8.78368	-3.39509	0	0.130146	0.301163	0
11	5.02765e-27	8.40005	5.02902	0	-0.1623	0.281213	0
