4.332904e+03
12
0	1	0.873337	1.52908	0	0.000314422	-2.85988e-05	0
1	0.000954248	6.08679	3.1185	0	-0.117939	0.40112	0
2	5.02765e-27	-5.89035	7.74455	0	-0.223298	-0.242934	0
3	5.02765e-27	-7.01216	6.30856	0	-0.1707	-0.281388	0
4	5.02765e-27	2.04132	10.6215	0	-0.327845	0.0424771	0
5	5.02765e-27	-4.32771	9.08526	0	-0.271853	-0.187339	0
6	5.02765e-27	6.18778	9.00266	0	-0.269332	0.191656	0
7	5.02765e-27	-3.50957	9.57146	0	-0.290231	-0.158237	0
8	5.02765e-27	-5.62342	8.03039	0	-0.233469	-0.233007	0
9	5.02765e-27	-5.71679	7.92006	0	-0.229709	-0.236998	0
10	5.02765e-27	9.94504	2.91609	0	-0.0501071	0.326644	0
11	5.02765e-27	5.21572	9.61162	0	-0.291025	0.156484	0
