3.824273e+04
12
0	1	7.70574	13.5031	0	0.000610902	0.000380409	0
1	0.000954248	7.59741	18.8062	0	-0.428633	-0.0274982	0
2	5.02765e-27	2.93183	7.98132	0	0.279045	-0.240495	0
3	5.02765e-27	0.106903	9.86984	0	0.152158	-0.304945	0
4	5.02765e-27	0.276422	12.9672	0	0.0288913	-0.361123	0
5	5.02765e-27	1.45764	10.399	0	0.170154	-0.340302	0
6	5.02765e-27	3.82514	7.52842	0	0.313037	-0.204513	0
7	5.02765e-27	3.83877	7.06317	0	0.315397	-0.175504	0
8	5.02765e-27	9.20012	6.34113	0	0.358758	0.0759988	0
9	5.02765e-27	14.4336	17.899	0	-0.191328	0.302526	0
10	5.02765e-27	6.45565	20.7873	0	-0.360426	-0.0594786	0
11	5.02765e-27	13.3561	9.1257	0	0.231178	0.290235	0
