6.467971e+03
12
0	1	1.31019	2.29086	0	-0.000213506	0.000474644	0
1	0.000954248	0.0756693	-2.58355	0	0.435301	-0.126252	0
2	5.02765e-27	-0.710943	-6.56298	0	0.323517	-0.0737136	0
3	5.02765e-27	-1.96713	-6.20605	0	0.309257	-0.118925	0
4	5.02765e-27	-5.20838	-3.98494	0	0.230836	-0.239141	0
5	5.02765e-27	-0.294073	-6.62539	0	0.327018	-0.0587321	0
6	5.02765e-27	-7.28883	-0.474807	0	0.10215	-0.316633	0
7	5.02765e-27	-0.301053	-6.61823	0	0.327027	-0.059059	0
8	5.02765e-27	-1.40982	-6.37769	0	0.316561	-0.0990917	0
9	5.02765e-27	-0.0867467	-6.67421	0	0.328049	-0.051042	0
10	5.02765e-27	-6.44148	6.88275	0	-0.169784	-0.286702	0
11	5.02765e-27	-7.0263	-1.2001	0	0.128786	-0.306675	0
