1.171144e+05
301
0	1	-0.000949268	-0.000626676	5.91455e-07	-1.69186e-08	-5.89254e-09	-1.38162e-11
1	5.02765e-10	-1.01766	-0.0940055	-0.00206013	0.0868064	-0.981954	-3.59203e-05
2	2.51383e-09	-0.797359	0.636805	0.000620133	-0.612093	-0.778249	-0.00160607
3	5.02765e-10	-0.692513	-0.720819	-0.0025078	0.715462	-0.695861	0.00726767
4	5.02765e-10	0.341289	-0.906688	0.000664074	0.959686	0.356946	-0.00150963
5	8.04424e-09	0.394578	-0.938871	-0.000598494	0.912007	0.384603	0.0019316
6	1.00553e-09	0.35366	0.958919	-0.00104887	-0.929695	0.340116	0.000498431
7	2.51383e-09	0.679284	-0.767231	0.00287154	0.735602	0.653252	-0.00180264
8	2.01106e-09	-0.86293	-0.490751	-0.00371987	0.50159	-0.871452	0.000325727
9	1.00553e-09	-0.89595	-0.497998	0.00666367	0.481432	-0.860311	-0.00269606
10	1.5083e-09	0.0817928	-1.00454	0.00241836	0.992908	0.0885519	-0.00421841
11	5.02765e-10	-0.501552	0.855987	-0.00350894	-0.865394	-0.513846	0.00349307
12	5.02765e-10	-0.425503	-0.925152	0.00049872	0.900754	-0.413033	-0.00220503
13	1.5083e-09	0.822891	0.557166	-0.00381439	-0.563369	0.830632	-0.00240665
14	1.5083e-09	-0.985463	-0.202036	-0.000322417	0.200541	-0.975586	0.000373971
15	2.01106e-09	-0.479776	-0.880171	0.000294323	0.874573	-0.48227	-0.00238236
16	5.02765e-10	0.0148005	-0.99993	0.000908213	1.00567	0.0219557	0.000340325
17	4.02212e-09	0.992891	-0.0458898	0.000440537	0.0465589	1.00441	-4.57439e-05
18	5.02765e-10	0.59196	-0.787241	-0.00178549	0.819045	0.591289	0.00141371
19	1.5083e-09	0.896031	-0.488918	-0.00191722	0.471125	0.873315	0.00185729
20	1.00553e-09	-0.76574	-0.635523	-0.0034058	0.640267	-0.772879	0.00183025
21	5.02765e-10	0.606695	-0.808608	-0.00465067	0.792752	0.589477	-0.00377074
22	1.5083e-09	-0.0011292	1.02211	0.00113815	-0.99217	0.00102745	0.000185747
23	2.01106e-09	-0.866735	-0.496515	0.00118421	0.493478	-0.869485	-0.000480893
24	5.02765e-10	0.39745	0.902085	-0.000892586	-0.914987	0.41297	-0.00149724
25	1.00553e-09	0.866836	-0.49339	-0.00156359	0.496398	0.865222	-0.00345379
26	5.02765e-10	0.672687	-0.737544	-0.0053494	0.74062	0.671247	0.00119425
27	5.02765e-09	-0.422359	0.910859	0.00060183	-0.909127	-0.412251	0.00120658
28	5.02765e-10	0.766922	-0.664551	0.00459032	0.644656	0.751301	-0.000355394
29	5.02765e-10	-0.491576	-0.86976	-0.0024278	0.875013	-0.484245	-0.000962281
30	5.02765e-10	0.989059	0.263666	-0.00294634	-0.254264	0.954102	-0.00128377
31	5.02765e-10	0.0420991	-1.01441	0.00052744	0.995647	0.0440357	-0.00110135
32	5.02765e-10	0.188603	0.980829	0.000656615	-0.982437	0.184493	0.00081454
