8.402097e+04
301
0	1	-0.000646025	-0.000426491	4.02579e-07	-1.07641e-08	2.83397e-09	-1.49638e-11
1	5.02765e-10	-0.364784	0.938226	-0.00306976	-0.932913	-0.360198	-0.000389717
2	2.51383e-09	0.701507	0.719549	-0.000379116	-0.715143	0.693929	0.00201269
3	5.02765e-10	-0.364817	-0.917511	0.00345641	0.940739	-0.371085	-0.000141658
4	5.02765e-10	-0.559783	-0.818011	-0.00166418	0.835241	-0.557604	0.000761737
5	1.5083e-09	-0.449757	-0.900217	0.0056977	0.890311	-0.449252	-0.000571678
6	1.00553e-09	0.574046	-0.838477	0.00120642	0.816584	0.560672	-0.00301121
7	2.01106e-09	-0.300329	0.961625	0.000717491	-0.951365	-0.292407	-0.000554592
8	2.01106e-09	-0.844951	-0.518995	-0.000620777	0.527443	-0.85572	0.00097143
9	5.02765e-10	0.96944	-0.298008	-0.00027731	0.292642	0.946788	-0.00442146
10	1.5083e-09	-0.670607	-0.753991	0.000676281	0.739362	-0.661754	0.000627752
11	5.02765e-10	-0.174411	-0.994803	0.00188053	0.979239	-0.167811	-0.00433893
12	5.02765e-10	-0.947707	0.374435	0.000248871	-0.361819	-0.923504	-0.00193511
13	1.5083e-09	-0.993521	-0.0582331	0.000175733	0.0558104	-1.00191	0.00227116
14	1.5083e-09	0.935318	0.307425	-0.00347622	-0.318334	0.95945	-0.00193706
15	5.02765e-10	0.860065	-0.525514	0.000542002	0.529101	0.847314	0.00376739
16	5.02765e-10	-0.522925	0.839624	-0.00189196	-0.85555	-0.522837	-4.6418e-05
17	5.02765e-10	-0.130972	-1.01851	0.00407184	0.97496	-0.122354	-0.000993507
18	1.5083e-09	0.32184	0.957253	0.000466377	-0.938633	0.326158	0.00105461
19	1.00553e-09	0.906739	0.447594	-0.00545994	-0.438451	0.889858	0.00163519
20	5.02765e-10	0.665613	0.733961	0.00267982	-0.739472	0.68455	0.00393748
21	1.00553e-09	-1.01888	-0.0471112	-0.000826681	0.0403096	-0.988799	0.0012758
22	1.00553e-09	-0.625448	-0.788555	-0.00203054	0.773247	-0.622174	-0.000980612
23	5.02765e-10	-0.847221	0.53642	-0.00567363	-0.522913	-0.845964	0.00403659
24	1.5083e-09	-0.10373	-1.02181	0.00117039	0.981802	-0.093448	-0.00113927
25	2.01106e-09	-0.586196	-0.809698	-0.00360079	0.808175	-0.584798	-0.00142346
26	5.02765e-10	0.326712	0.922571	-0.00263224	-0.951337	0.336092	0.00247504
27	1.00553e-09	0.771381	-0.611676	0.00174364	0.623409	0.788847	-0.0014727
28	5.02765e-10	0.762375	0.623221	-0.000437833	-0.636308	0.785253	0.0031683
29	4.02212e-09	0.751001	0.687347	0.000200032	-0.667617	0.732383	0.00175175
30	5.02765e-10	-1.00453	-0.0414537	0.00165354	0.0409976	-0.997554	0.00319841
31	5.02765e-10	0.0867814	-0.995925	-0.00172362	0.996988	0.0906276	0.0056992
32	5.02765e-10	-0.814291	0.620385	0.00269204	-0.601627	-0.786825	0.00289933
33	5.02765e-10	0.113825	-1.00653	-0.00091715	0.990181	0.115728	0.0023249
34	5.02765e-10	0.614428	-0.775895	0.000445569	0.787162	0.626927	-0.00131793
35	5.02765e-10	-0.990362	0.132576	0.00129398	-0.126235	-0.997298	0.00415173
36	1.00553e-09	-0.669155	-0.720904	-0.000683534	0.7359	-0.687186	0.00398542
37	5.02765e-10	0.941775	-0.353981	-0.00250082	0.356146	0.926327	-0.00202188
38	5.02765e-10	-0.972195	0.303937	-0.00265689	-0.293847	-0.947597	-0.00089025
39	5.02765e-10	0.74782	-0.685622	-0.0031548	0.675632	0.723353	-0.00174105
40	1.00553e-09	-0.882788	-0.476635	-0.00130206	0.480553	-0.875082	-0.0030812
41	5.02765e-10	0.862606	-0.506948	-1.09249e-05	0.499074	0.856829	0.00202323
42	1.00553e-09	-0.561113	-0.833116	-0.00480826	0.825061	-0.559528	0.00120706
43	3.51936e-09	-0.85104	0.494373	-0.000394567	-0.508908	-0.871612	0.0010614
44	5.02765e-10	-0.366491	0.919927	-0.00199829	-0.925288	-0.37883	-0.00193724
45	5.02765e-10	-0.888113	0.452484	0.00302563	-0.463104	-0.886516	-0.00231628
46	5.02765e-10	-0.166651	1.02458	-0.000819973	-0.968288	-0.145418	0.00110491
47	5.02765e-09	0.713484	-0.727421	0.00122118	0.707899	0.691857	-0.000690444
48	5.02765e-10	-0.999965	-0.119814	-0.000161961	0.126941	-0.982037	-0.00277844
49	5.02765e-10	0.477876	0.894422	-0.00194485	-0.87923	0.469059	0.000254222
50	5.02765e-10	-0.970438	0.0545131	-0.00178777	-0.0477963	-1.01279	0.000576937
51	1.00553e-09	-0.109027	0.989554	-0.00150583	-0.996979	-0.103847	0.000222076
52	2.51383e-09	0.564525	0.833867	-0.000296064	-0.828546	0.551395	-5.78704e-05
53	1.00553e-09	0.398947	-0.900277	0.000792074	0.91775	0.41073	-2.62589e-05
54	5.02765e-10	-0.654817	-0.767933	-0.00590308	0.763754	-0.64145	0.00409585
55	5.02765e-10	0.706361	0.741091	0.00104431	-0.717358	0.677283	0.00286835
56	1.5083e-09	0.880662	0.480022	0.00252914	-0.481528	0.872112	-0.000329498
57	5.02765e-10	0.582077	0.796211	-0.00123708	-0.814754	0.587149	-0.000345559
58	5.02765e-10	-0.221487	-0.999287	-0.00216638	0.964957	-0.210463	0.00116261
59	1.00553e-09	-0.853363	-0.524941	-0.00513458	0.520223	-0.852573	0.00153259
60	5.02765e-10	-0.91102	-0.455388	-0.00142739	0.436978	-0.880108	-0.00272834
61	5.02765e-10	0.436954	-0.909277	-0.000587245	0.895597	0.438614	0.00118674
62	5.02765e-10	0.96865	0.211039	0.00256284	-0.220357	0.980132	0.0025024
63	5.02765e-10	0.192389	-0.990099	-0.000267174	0.978684	0.191553	0.00101712
64	5.02765e-10	-0.428545	-0.911383	-0.00272431	0.903121	-0.421587	-0.00212678
65	5.02765e-10	0.176653	-0.995181	-0.000503187	0.980412	0.176232	-0.00110461
66	5.02765e-10	-0.964067	-0.23616	-0.00260834	0.238457	-0.975519	-0.000335609
67	5.02765e-10	0.351027	0.951567	-0.0001938	-0.929379	0.348926	-0.00307541
68	1.00553e-09	0.957893	0.184517	0.000441667	-0.188276	0.993561	0.00195853
69	1.00553e-09	-0.834313	-0.520487	0.00167845	0.538122	-0.85559	-0.00298143
70	5.02765e-10	0.750133	0.66915	-0.00559978	-0.650851	0.755249	-0.00413902
71	5.02765e-10	0.0396264	1.01168	-0.000330787	-0.990259	0.0428015	0.00397554
72	5.02765e-10	-0.681857	-0.722304	-0.00115717	0.727267	-0.690722	0.000371079
73	1.00553e-09	-0.275224	-0.943086	-0.000268528	0.974994	-0.282742	0.00112625
74	5.02765e-10	-0.697549	-0.731889	-0.00759455	0.718836	-0.685906	0.00263744
75	5.02765e-10	0.832376	-0.597788	0.000422428	0.556086	0.80793	-0.00409301
76	5.02765e-10	-0.457812	0.921863	0.00198876	-0.884231	-0.434919	0.000781439
77	5.02765e-10	-0.632787	-0.767629	-0.00277686	0.772239	-0.637746	-0.00421689
78	1.00553e-09	-0.576962	0.804547	-0.00224527	-0.815374	-0.585643	-0.00124202
79	5.02765e-10	0.0669848	0.994164	0.000527642	-0.997763	0.0668185	0.00380329
80	5.02765e-10	-0.290192	-0.943517	-0.00753579	0.968418	-0.281864	-0.00893373
81	5.02765e-10	-0.965843	-0.144472	0.000729944	0.141696	-1.00307	-0.00470712
82	5.02765e-10	-0.984233	0.20145	-0.00216515	-0.203931	-0.980597	-0.000565501
83	5.02765e-10	-0.430966	0.900497	0.000978553	-0.899548	-0.436896	0.00311495
84	5.02765e-10	-0.799654	0.612778	0.00157715	-0.600046	-0.797042	0.000767973
85	5.02765e-10	-0.43959	0.894242	-0.00315318	-0.893709	-0.449481	-0.000322478
86	5.02765e-10	-0.57296	-0.817592	-0.00608811	0.816462	-0.579962	-0.00576849
87	2.01106e-09	0.266272	-0.937638	-0.000566686	0.978511	0.267832	0.000658306
88	5.02765e-10	0.323502	-0.934374	8.34663e-05	0.948868	0.329365	0.00276158
89	5.02765e-10	0.755027	0.686492	0.00132583	-0.655859	0.737638	0.00228366
90	1.00553e-09	0.838882	-0.535819	0.000652493	0.54306	0.841722	0.00257327
91	1.00553e-09	0.817537	0.576822	-0.00471913	-0.579716	0.812341	-0.000958886
92	5.02765e-10	0.995406	0.0456594	-0.000290838	-0.047937	0.996794	0.000643954
93	5.02765e-10	0.0469822	-0.98775	0.000971023	1.00212	0.048051	-0.00104236
94	5.02765e-10	0.331589	-0.943772	-0.00480542	0.947425	0.329207	0.00291959
95	5.02765e-10	0.89449	0.391391	-0.00413359	-0.412887	0.926144	-0.00284336
96	5.02765e-10	0.686562	0.719563	-0.000256238	-0.722503	0.697972	0.00634565
97	5.02765e-10	0.107011	-1.02028	-0.001628	0.982157	0.102111	0.00287758
98	5.02765e-10	-0.780435	-0.656965	0.000541679	0.635275	-0.758654	-0.00564297
99	5.02765e-10	-1.02588	0.0681621	-0.000614456	-0.070724	-0.98078	0.00150054
100	5.02765e-10	-0.228575	-0.990276	-0.00219993	0.96488	-0.223927	0.00315769
101	5.02765e-10	0.452048	0.869305	0.00238265	-0.898995	0.467612	-0.00199369
102	5.02765e-10	0.762133	-0.625044	-0.00185397	0.633732	0.782555	-0.00345227
103	2.51383e-09	-0.406724	-0.91301	0.00110379	0.916568	-0.407053	-0.000360644
104	1.5083e-09	-0.991901	0.0629989	-0.00295161	-0.0663127	-1.00182	0.00335737
105	5.02765e-10	-0.555354	0.846518	-0.00386188	-0.830909	-0.547997	0.000804573
106	5.02765e-10	-0.803411	-0.561712	-0.00680134	0.585425	-0.832882	-0.00310307
107	5.02765e-10	0.927558	0.295744	-9.65974e-05	-0.312467	0.967126	-0.0052412
108	5.02765e-10	0.829427	0.602492	-0.0022857	-0.583525	0.796187	-0.00329292
109	1.5083e-09	-0.690021	-0.709444	-0.00462415	0.72154	-0.697379	0.00173115
110	5.02765e-10	-0.788343	-0.618627	-0.00139492	0.614894	-0.787728	-0.00401954
111	5.02765e-10	-0.431838	0.916559	-0.000170309	-0.898726	-0.422424	0.00323861
112	5.02765e-10	-0.821685	0.626282	-0.000638457	-0.59416	-0.779926	0.00144713
113	5.02765e-10	-0.651765	0.780843	-0.00237828	-0.761204	-0.635819	-0.00465118
114	5.02765e-10	0.20617	0.954261	-0.000497182	-0.986744	0.209001	0.000713749
115	5.02765e-10	0.230228	0.972931	0.00579815	-0.974943	0.225915	-0.00129857
116	5.02765e-10	-0.0540059	-1.01372	-0.00168569	0.987155	-0.0562665	-0.000496104
117	1.00553e-09	0.753136	-0.686087	-0.000686114	0.664389	0.735016	0.00136903
118	5.02765e-10	0.843277	0.510041	0.000777841	-0.526712	0.860228	0.00409302
119	1.00553e-09	0.468604	0.879079	0.00147595	-0.889538	0.4728	-0.0015348
120	1.00553e-09	-0.85164	0.495546	0.00277787	-0.517826	-0.866314	-0.0028564
121	5.02765e-10	-0.680159	0.723775	-0.00250525	-0.732608	-0.683294	-0.00481061
122	5.02765e-10	-1.00326	-0.02069	-0.000237378	0.0168236	-1.00065	0.00303431
123	5.02765e-10	-0.169861	-1.00679	0.00561453	0.968752	-0.164188	-0.000796868
124	5.02765e-10	-0.464139	0.831086	0.00176602	-0.908902	-0.489094	0.000190209
125	5.02765e-10	0.467115	0.890298	-0.00215526	-0.877592	0.467866	-0.00153375
126	5.02765e-10	1.00304	0.0878981	0.00326128	-0.086925	0.995155	-0.00267323
127	5.02765e-10	0.512931	-0.838076	0.00116497	0.86312	0.526786	-0.00284921
128	5.02765e-10	-0.687503	0.691088	-0.00615676	-0.720163	-0.719044	-0.000661414
129	5.02765e-10	0.564541	0.799423	-0.000874802	-0.833475	0.573793	-0.00143469
130	5.02765e-10	-0.948084	0.347886	0.000597043	-0.332003	-0.938299	0.00106349
131	5.02765e-10	-0.581275	0.851846	0.000538627	-0.814621	-0.548658	-0.0023045
132	5.02765e-10	0.342033	-0.920979	0.000694207	0.946529	0.350848	-0.00280486
133	5.02765e-10	0.945093	-0.289491	-0.00188767	0.292053	0.959293	0.00228371
134	5.02765e-10	-0.751742	0.670494	0.00269515	-0.66905	-0.735184	0.00117548
135	5.02765e-10	0.0624116	-1.02746	-0.00274257	0.98344	0.0533824	-0.0025495
136	5.02765e-10	0.380946	0.894146	0.000845199	-0.925581	0.404476	-0.00190408
137	5.02765e-10	-0.876169	0.449484	0.000211921	-0.461158	-0.898456	-0.000803263
138	5.02765e-10	-0.212285	-0.987427	0.00280939	0.974279	-0.214664	0.00110988
139	5.02765e-10	0.36544	-0.937999	-0.00342266	0.929143	0.357702	-0.000357968
140	5.02765e-10	-0.90075	-0.470372	0.00190188	0.464377	-0.873639	0.00249613
141	5.02765e-10	0.774017	0.607805	0.000344184	-0.617037	0.802347	0.00352972
142	5.02765e-10	0.464469	-0.923595	0.00180106	0.880457	0.437081	-0.000219568
143	5.02765e-10	-0.404023	0.905256	-0.000879953	-0.925091	-0.414723	0.00242415
144	5.02765e-10	0.233147	0.963744	0.0018723	-0.977357	0.2315	-0.000419258
145	5.02765e-10	0.158988	-0.972225	0.00119589	0.994713	0.168338	0.000423059
146	5.02765e-10	0.781878	-0.643048	-0.00704512	0.628054	0.770004	-0.00236241
147	5.02765e-10	-0.566003	0.828296	0.00376066	-0.823325	-0.558485	0.000656287
148	5.02765e-10	-0.363719	0.908844	0.00363818	-0.938518	-0.371899	0.00125388
149	5.02765e-10	-0.564278	0.79387	-0.00227883	-0.810021	-0.595053	-0.00299715
150	5.02765e-10	0.800592	-0.605783	0.00554045	0.600697	0.79917	-0.00399705
