8.163333e+02
12
0	1	0.165508	0.289955	0	-9.51009e-05	6.74703e-05	0
1	0.000954248	4.00047	-3.33142	0	0.311219	0.300444	0
2	5.02765e-27	-3.04084	-8.61375	0	0.30532	-0.111481	0
3	5.02765e-27	3.61123	-8.51165	0	0.3031	0.120456	0
4	5.02765e-27	-8.7583	3.31087	0	-0.10518	-0.307642	0
5	5.02765e-27	-7.74997	-4.67414	0	0.174954	-0.277928	0
6	5.02765e-27	-5.77562	7.47563	0	-0.252883	-0.209726	0
7	5.02765e-27	-8.75113	-2.51791	0	0.0970436	-0.313213	0
8	5.02765e-27	-3.01039	-8.66579	0	0.305139	-0.108256	0
9	5.02765e-27	-4.54904	-7.84886	0	0.282068	-0.165008	0
10	5.02765e-27	0.5636	9.69251	0	-0.325503	0.0153142	0
11	5.02765e-27	-7.00239	6.2733	0	-0.209316	-0.252648	0
