8.383259e+04
301
0	1	-0.000644291	-0.000425355	4.01453e-07	2.17466e-11	-1.73363e-10	-1.36812e-11
1	5.02765e-10	-0.682532	-0.755845	0.000739987	0.730768	-0.666943	0.00298731
2	2.51383e-09	0.968994	-0.273228	-0.00194179	0.269555	0.957838	0.000533189
3	5.02765e-10	0.908474	0.418659	-0.00260697	-0.41049	0.908676	-0.00254931
4	5.02765e-10	-0.525606	-0.840618	-0.00194615	0.85755	-0.522393	0.00117237
5	1.5083e-09	-0.876129	-0.490522	0.00496279	0.485292	-0.873976	0.00295744
6	1.00553e-09	0.684452	0.743933	-0.00337127	-0.733837	0.671744	-0.000502121
7	2.01106e-09	0.271745	0.966531	0.000855738	-0.960068	0.273469	2.56204e-05
8	2.01106e-09	0.0444337	-0.989932	0.000734951	1.00486	0.0455476	0.0010902
9	5.02765e-10	0.681929	0.75044	-0.0038805	-0.734735	0.664961	-0.00184438
10	1.5083e-09	0.13084	0.984024	-0.000710251	-0.997954	0.134214	-0.000626082
11	5.02765e-10	-0.774291	-0.651097	0.00448154	0.638663	-0.758838	-0.00190936
12	5.02765e-10	0.794516	0.645269	0.00152347	-0.621425	0.765553	0.00117643
13	1.5083e-09	0.678677	-0.732948	0.00176697	0.732257	0.679565	-0.0014483
14	1.5083e-09	0.218069	0.961865	-0.00334805	-0.983252	0.22839	0.00140596
15	5.02765e-10	-0.214598	1.00379	0.00282885	-0.958967	-0.207848	-0.00285397
16	5.02765e-10	0.973229	0.024394	0.00103401	-0.0249675	1.01768	-0.0016286
17	5.02765e-10	0.122168	0.999995	-0.0040594	-0.992741	0.12448	0.000824816
18	1.5083e-09	0.232173	0.983308	3.8477e-05	-0.964021	0.237848	0.000835837
19	1.00553e-09	0.986619	0.215335	-0.00563028	-0.210574	0.97023	9.85836e-05
20	5.02765e-10	-0.754899	-0.666083	-0.00214487	0.66418	-0.738395	-0.00427795
21	1.00553e-09	1.01198	0.0774432	0.000712398	-0.0807882	0.98979	-0.00120989
22	1.00553e-09	0.987552	0.112463	0.000546875	-0.12548	0.995582	0.00230278
23	5.02765e-10	-0.492954	-0.850257	0.00393412	0.88235	-0.501693	0.0058177
24	1.5083e-09	-0.64118	-0.806751	0.00163212	0.772329	-0.608459	-0.000316059
25	2.01106e-09	0.581991	-0.806963	-0.00260474	0.808702	0.590932	0.00288378
26	5.02765e-10	-0.924515	0.311463	0.00234082	-0.32144	-0.96106	0.00280044
27	1.00553e-09	-0.684538	0.695385	-0.0014844	-0.724075	-0.711163	0.000908099
28	5.02765e-10	0.0124304	0.99003	0.00165611	-1.00531	0.0213471	0.00252407
29	4.02212e-09	-0.0568362	-1.01759	-0.00141323	0.98977	-0.0527258	-0.00125614
30	5.02765e-10	-0.889236	0.468179	-0.000494168	-0.465228	-0.883435	0.0037045
31	5.02765e-10	-0.795452	0.612593	-0.00269833	-0.609308	-0.788708	-0.00536463
32	5.02765e-10	-0.928178	0.432632	0.00321597	-0.420482	-0.89648	0.00235851
33	5.02765e-10	-0.687053	0.76254	-0.000452829	-0.730476	-0.658717	-0.00252378
34	5.02765e-10	0.987692	-0.0293506	-0.000682815	0.0297817	1.00678	-0.00120942
35	5.02765e-10	-0.99134	0.128014	0.00103967	-0.120986	-0.997527	0.00445552
36	1.00553e-09	0.941118	0.262803	0.00267442	-0.276838	0.973331	-0.00296807
37	5.02765e-10	-0.811761	0.569876	0.0017665	-0.571314	-0.829766	0.00265093
38	5.02765e-10	0.756973	0.688724	0.00217592	-0.663879	0.729535	-0.00164795
39	5.02765e-10	0.940157	-0.387963	-0.00358961	0.382387	0.909894	-0.000707393
40	1.00553e-09	-0.00225605	1.00702	0.00316661	-0.993317	0.00238381	0.000441282
41	5.02765e-10	-0.391065	-0.910671	-0.00202449	0.914939	-0.409302	7.27012e-05
42	1.00553e-09	-0.28566	0.95436	0.00223797	-0.962024	-0.287136	-0.00437637
43	3.51936e-09	0.125329	0.975587	-0.00130054	-1.00099	0.127864	-9.32069e-05
44	5.02765e-10	0.408314	-0.881866	0.0019948	0.929001	0.419128	0.00200257
45	5.02765e-10	-0.717705	-0.702123	-0.0010428	0.694659	-0.709858	-0.00360496
46	5.02765e-10	-0.782825	-0.687393	0.00147957	0.651851	-0.727242	7.82287e-05
47	5.02765e-09	-0.805755	0.62004	-0.000673935	-0.604903	-0.787401	0.00108741
48	5.02765e-10	-0.205928	-0.967073	-0.00264255	0.989426	-0.194156	-0.00105407
49	5.02765e-10	0.881586	-0.518967	-0.000656336	0.495118	0.854883	-0.00190264
50	5.02765e-10	-0.633273	0.744646	-0.00161117	-0.76421	-0.656528	-0.00100778
51	1.00553e-09	-0.230028	-0.974176	0.00161206	0.972988	-0.223905	0.000491701
52	2.51383e-09	0.969671	0.288181	-0.000189275	-0.287215	0.948025	-0.000309884
53	1.00553e-09	-0.407311	0.88717	-0.00126054	-0.923571	-0.419215	-6.19117e-05
54	5.02765e-10	0.595938	-0.807879	0.00236468	0.806651	0.594184	0.00679617
55	5.02765e-10	0.712453	-0.738893	-0.00309533	0.710277	0.681968	0.000747331
56	1.5083e-09	-0.75379	-0.651888	-0.00240307	0.651483	-0.763328	0.000515425
57	5.02765e-10	-0.230208	-0.952951	0.00137183	0.980844	-0.245657	-0.000129848
58	5.02765e-10	-0.938074	0.412663	-0.000275242	-0.400162	-0.901949	-0.00207698
59	1.00553e-09	0.553082	0.828764	0.00430102	-0.835438	0.554749	-0.00339151
60	5.02765e-10	0.413115	0.893544	0.0024614	-0.91793	0.433944	0.00151595
61	5.02765e-10	0.969627	0.260871	0.000792694	-0.259009	0.966961	0.00105502
62	5.02765e-10	0.00816409	0.986522	0.00304817	-1.00967	0.00865249	-0.0015963
63	5.02765e-10	0.97985	-0.239098	0.000769	0.237483	0.967699	0.000807423
64	5.02765e-10	-0.808111	-0.603055	-0.00107346	0.596984	-0.796797	-0.00323899
65	5.02765e-10	0.928178	0.402856	-0.00106385	-0.392926	0.913022	0.000595716
66	5.02765e-10	-0.419014	-0.900162	-0.00169293	0.910193	-0.423472	0.00162066
67	5.02765e-10	-0.904344	-0.470909	-0.00210165	0.459957	-0.875335	0.00225568
68	1.00553e-09	0.4821	0.849764	0.00183806	-0.877665	0.498717	0.00124834
69	1.00553e-09	-0.801399	0.57915	0.00314418	-0.584816	-0.816831	0.000834958
70	5.02765e-10	0.983748	0.156824	-0.00211719	-0.144783	0.995604	-0.00680396
71	5.02765e-10	-0.055633	1.01168	-0.000223081	-0.989268	-0.0502843	0.00402451
72	5.02765e-10	-0.360613	-0.925176	-0.0010128	0.933224	-0.365928	0.000273699
73	1.00553e-09	0.955767	-0.265145	0.00139733	0.279164	0.965515	0.000405121
74	5.02765e-10	-0.746361	-0.681542	-0.00785184	0.669753	-0.73422	0.00172615
75	5.02765e-10	0.900166	0.436444	-0.00343234	-0.457792	0.893833	-0.00253442
76	5.02765e-10	-0.833492	0.606469	0.00217595	-0.581172	-0.793986	3.67576e-05
77	5.02765e-10	-0.146974	-0.98399	-0.00436937	0.990281	-0.147128	-0.00255955
78	1.00553e-09	0.000287902	0.990045	-0.000172095	-1.00346	0.00179908	-0.00214943
79	5.02765e-10	-0.992626	0.0232634	0.00369431	-0.0200843	-1.0048	-0.000292507
80	5.02765e-10	-0.067846	-0.981606	-0.0090856	1.01016	-0.0552944	-0.00720317
81	5.02765e-10	0.490695	-0.854031	-0.00459242	0.869197	0.501985	0.000929597
82	5.02765e-10	-0.512173	-0.87286	-0.00172879	0.85355	-0.509906	0.00176589
83	5.02765e-10	0.0197869	-0.994088	0.000668167	1.00481	0.0153635	-0.00302649
84	5.02765e-10	-0.993682	-0.139026	0.0011053	0.143231	-0.992172	4.61512e-05
85	5.02765e-10	-0.921503	-0.348716	-0.000907754	0.362198	-0.945416	0.00295984
86	5.02765e-10	0.654001	0.754768	0.00515317	-0.759662	0.649677	0.00650241
87	2.01106e-09	0.792217	0.588672	0.000773008	-0.597828	0.80271	0.000456126
88	5.02765e-10	-0.759155	-0.632057	-0.00246854	0.641976	-0.774772	0.000855082
89	5.02765e-10	-0.967698	-0.3085	-8.69486e-05	0.312617	-0.942708	-0.00315422
90	1.00553e-09	0.343096	0.93806	0.00260092	-0.937544	0.34124	-0.00101533
91	1.00553e-09	-0.419187	-0.909479	0.00471246	0.905675	-0.422833	-0.00101082
92	5.02765e-10	0.936548	0.338109	-8.76408e-05	-0.342683	0.938091	0.000650643
93	5.02765e-10	-0.857125	0.476117	-0.000460432	-0.494867	-0.882387	0.00219299
94	5.02765e-10	-0.143781	-0.989015	-0.00565945	0.993783	-0.144651	2.60496e-05
95	5.02765e-10	-0.622334	-0.77022	0.00501546	0.777004	-0.631967	0.000762922
96	5.02765e-10	-0.396375	-0.92051	-0.00173588	0.919801	-0.387716	-0.00599347
97	5.02765e-10	-0.345515	-0.965225	-0.00285088	0.930081	-0.334098	0.00178719
98	5.02765e-10	0.740109	0.693984	-0.000360726	-0.681265	0.722983	0.00570123
99	5.02765e-10	0.31353	0.963353	-0.00143351	-0.946261	0.313614	-0.00121389
100	5.02765e-10	0.976831	-0.270804	0.00302904	0.26151	0.956894	0.0023704
101	5.02765e-10	0.942345	0.276085	0.00304389	-0.289491	0.968744	0.000524801
102	5.02765e-10	-0.456122	-0.880551	0.00306565	0.890063	-0.459888	-0.00241472
103	2.51383e-09	-0.967804	0.269321	0.000546096	-0.263891	-0.962246	0.00105374
104	1.5083e-09	0.119192	-0.990094	0.00357231	0.99333	0.119132	0.00268805
105	5.02765e-10	0.0455727	-1.01613	0.00370204	0.990291	0.0409413	0.00140573
106	5.02765e-10	0.790931	-0.605704	-0.00105422	0.620103	0.785638	0.00752988
107	5.02765e-10	-0.934576	-0.319536	-6.12222e-05	0.320825	-0.950656	0.00525071
108	5.02765e-10	1.02348	-0.0764897	0.000803081	0.0700123	0.983163	-0.0035885
109	1.5083e-09	-0.672362	0.724016	-0.00112392	-0.739766	-0.679637	-0.00484012
110	5.02765e-10	-0.0766202	0.996109	0.00421714	-0.998216	-0.0773544	0.00126765
111	5.02765e-10	-0.891808	-0.481605	0.00331601	0.472617	-0.873992	0.000173592
112	5.02765e-10	-0.574547	0.858675	-0.00106811	-0.81589	-0.543492	0.00111361
113	5.02765e-10	0.739026	-0.699843	0.00275945	0.681534	0.719223	0.00437294
114	5.02765e-10	0.593596	0.777188	-0.000773894	-0.800526	0.610871	0.00025143
115	5.02765e-10	0.944806	-0.351937	-0.000152906	0.345318	0.930859	0.00613008
116	5.02765e-10	-0.398726	-0.931435	-0.00130026	0.908398	-0.395653	-0.00110845
117	1.00553e-09	-1.02122	0.0451146	-0.000336432	-0.0462445	-0.987165	-0.00151122
118	5.02765e-10	0.802115	0.571733	0.000867624	-0.589903	0.818817	0.00402579
119	1.00553e-09	0.135321	0.987444	0.0009762	-0.997627	0.138461	-0.0012519
120	1.00553e-09	-0.557966	0.806536	0.00375396	-0.838943	-0.568991	-0.00115053
121	5.02765e-10	-0.683097	0.720066	-0.0020644	-0.730097	-0.686826	-0.00498434
122	5.02765e-10	-0.98681	0.17018	-0.00109333	-0.172639	-0.98751	0.00258221
123	5.02765e-10	-0.742122	-0.695174	0.00472153	0.66715	-0.727279	0.00287328
124	5.02765e-10	0.892367	-0.370451	-0.00146627	0.369758	0.946875	0.000967721
125	5.02765e-10	0.401178	-0.908218	0.00233514	0.921599	0.408104	-0.000494591
126	5.02765e-10	-0.310529	0.965742	-0.00309163	-0.946076	-0.298038	-0.0031017
127	5.02765e-10	-0.305199	-0.934499	0.00285984	0.961834	-0.311706	-0.000780096
128	5.02765e-10	0.913282	0.379872	0.0031355	-0.392039	0.922146	-0.00544854
129	5.02765e-10	-0.0783161	-0.988653	0.00179366	0.995844	-0.087457	-0.000257821
130	5.02765e-10	-0.994975	-0.131381	0.00109257	0.141305	-0.991386	0.000803793
131	5.02765e-10	-0.485135	0.909394	0.000881732	-0.870471	-0.456618	-0.00232044
132	5.02765e-10	-0.956964	0.228047	0.00181236	-0.233017	-0.981298	0.00244131
133	5.02765e-10	-0.718293	-0.670568	-0.000869541	0.685449	-0.741932	-0.00277033
134	5.02765e-10	0.871052	0.472886	-0.00219801	-0.480092	0.887592	0.0018597
135	5.02765e-10	0.164047	-1.01709	-0.00242251	0.972716	0.150126	-0.00235401
136	5.02765e-10	0.130562	-0.945718	0.000210112	1.01908	0.145013	0.00215158
137	5.02765e-10	-0.653411	0.737219	0.000386627	-0.75459	-0.670317	-0.00059678
138	5.02765e-10	0.944562	0.386995	-0.000532429	-0.373467	0.912356	-0.00289874
139	5.02765e-10	-0.701506	-0.715255	-0.000863456	0.711943	-0.703905	-0.00329933
140	5.02765e-10	-0.499745	-0.878848	0.00281079	0.869415	-0.482864	0.00134495
141	5.02765e-10	-0.572673	0.823776	0.00366437	-0.821517	-0.55886	9.30728e-05
142	5.02765e-10	0.830257	0.62095	-0.000548603	-0.588421	0.782617	-0.00159702
143	5.02765e-10	-0.991888	0.117201	0.00150302	-0.133145	-0.998186	0.0021162
144	5.02765e-10	-0.824056	0.545485	0.000267288	-0.556401	-0.84128	-0.00186829
145	5.02765e-10	-0.901598	-0.411918	-0.000139821	0.420861	-0.911765	0.000762768
146	5.02765e-10	0.563961	0.836334	-0.0023362	-0.82668	0.557363	0.00690694
147	5.02765e-10	-0.179713	-0.977428	-0.0018836	0.989628	-0.174718	-0.00317088
148	5.02765e-10	-0.812625	-0.547638	0.000523813	0.566312	-0.835653	-0.00397602
149	5.02765e-10	-0.91816	-0.242946	-0.00349156	0.284238	-0.991659	0.00120873
150	5.02765e-10	0.868105	-0.503683	0.00515628	0.49931	0.866489	-0.00445338
151	5.02765e-10	0.649785	-0.752493	-0.00430092	0.771363	0.651541	0.00610614
152	5.02765e-10	-0.208158	-1.00506	-0.00215264	0.96566	-0.202103	0.00141928
153	1.00553e-09	-0.854765	0.508593	-0.0033836	-0.511644	-0.861144	0.00339308
154	5.02765e-10	0.605278	0.792944	-0.0086563	-0.800787	0.593128	0.00555978
155	5.02765e-10	0.816059	0.610347	-0.00175231	-0.602623	0.790893	0.00234751
156	5.02765e-10	-0.729866	0.66326	-0.00383604	-0.672258	-0.747322	0.0015164
157	5.02765e-10	-0.348136	-0.919694	-0.0017402	0.948532	-0.35484	0.000518305
158	5.02765e-10	0.361964	-0.904261	0.000883016	0.940784	0.378572	-0.00217094
159	5.02765e-10	-0.710374	0.689145	-0.00380532	-0.708958	-0.71609	0.00201791
160	5.02765e-10	0.935024	0.35517	0.00152372	-0.358001	0.936374	0.00736345
161	5.02765e-10	0.578311	0.82998	0.00109148	-0.811427	0.568935	-0.00349726
162	1.00553e-09	-0.697677	0.739831	-0.00255349	-0.719748	-0.681148	0.000375882
163	5.02765e-10	-0.828621	-0.60732	-0.000977906	0.577055	-0.797507	-0.00202279
164	5.02765e-10	0.78059	-0.596575	-0.00215369	0.621022	0.795183	0.00164576
165	5.02765e-10	0.812078	-0.546172	-0.00195731	0.566403	0.837009	-0.000777287
166	5.02765e-10	0.5217	0.861911	0.0018863	-0.854304	0.510117	0.000149486
167	5.02765e-10	-0.203543	0.984346	-0.00101769	-0.969383	-0.193613	0.00163484
168	5.02765e-10	0.715198	0.678077	1.63729e-05	-0.691239	0.733526	-0.00515615
169	1.00553e-09	-0.978742	0.178501	-0.00151622	-0.188396	-0.985404	-0.00214172
170	5.02765e-10	0.277447	-0.978821	-0.000130509	0.952361	0.276736	0.000892439
171	5.02765e-10	-0.725465	-0.681724	-0.00587541	0.679383	-0.738576	-0.00331497
172	5.02765e-10	0.444546	0.878658	-0.00320649	-0.897758	0.458011	-0.00176448
173	1.5083e-09	-0.377196	0.929006	0.00123338	-0.925366	-0.373516	-0.000216144
174	5.02765e-10	0.701728	-0.702805	-0.00215724	0.712177	0.712725	0.000541511
175	5.02765e-10	0.497248	0.894854	-0.00134388	-0.857953	0.490618	-0.00218377
176	5.02765e-10	-0.374383	-0.93685	-0.000192285	0.924171	-0.369141	-0.00271478
177	5.02765e-10	0.856068	-0.488436	-0.00346278	0.495266	0.873817	-1.02837e-05
178	5.02765e-10	0.697383	0.690726	-0.00026533	-0.716271	0.715754	0.00345417
179	1.00553e-09	-0.810198	0.599706	0.00157425	-0.5915	-0.802916	0.00305834
180	1.5083e-09	-0.840495	-0.517779	0.0013879	0.527298	-0.859163	-0.000828353
181	5.02765e-10	0.402028	-0.934273	0.000746994	0.913692	0.390189	0.00157184
182	5.02765e-10	-0.926366	0.328223	-0.000899603	-0.336213	-0.948953	-0.00195002
