2.197874e+03
12
0	1	0.451544	0.772243	0	0.000460434	0.000693409	0
1	0.000954248	-3.46151	4.03483	0	-0.27095	-0.355505	0
2	5.02765e-27	-4.47827	8.68797	0	-0.277905	-0.173635	0
3	5.02765e-27	-7.87713	5.12707	0	-0.151084	-0.288441	0
4	5.02765e-27	6.78931	7.56773	0	-0.240072	0.224608	0
5	5.02765e-27	-0.207567	10.0823	0	-0.326308	-0.02408	0
6	5.02765e-27	9.39062	3.44489	0	-0.0943989	0.313597	0
7	5.02765e-27	1.68702	9.98617	0	-0.325646	0.0426606	0
8	5.02765e-27	-4.44859	8.71355	0	-0.278869	-0.171756	0
9	5.02765e-27	-3.47908	9.23076	0	-0.296609	-0.138924	0
10	5.02765e-27	8.71368	-3.49552	0	0.150508	0.292158	0
11	5.02765e-27	8.83109	4.89147	0	-0.144615	0.293584	0
