3.968704e+04
12
0	1	7.98146	14.0021	0	8.25472e-05	-3.21441e-05	0
1	0.000954248	13.1756	12.5906	0	0.125054	0.404835	0
2	5.02765e-27	11.5302	20.1286	0	-0.32844	0.187852	0
3	5.02765e-27	13.7463	8.29131	0	0.243529	0.259798	0
4	5.02765e-27	5.52082	7.00811	0	0.349697	-0.10719	0
5	5.02765e-27	0.966438	14.2297	0	-0.0182779	-0.376445	0
6	5.02765e-27	0.976663	13.3744	0	0.0271527	-0.375846	0
7	5.02765e-27	14.2369	10.7052	0	0.175128	0.339336	0
8	5.02765e-27	2.4581	18.4331	0	-0.234557	-0.293826	0
9	5.02765e-27	1.2095	19.1709	0	-0.212356	-0.262931	0
10	5.02765e-27	1.11539	11.0849	0	0.140856	-0.333013	0
11	5.02765e-27	11.762	7.96029	0	0.312826	0.201726	0
