8.791432e+04
301
0	1	-0.00068197	-0.000450213	4.24888e-07	-4.85489e-09	-1.81849e-08	-4.52552e-11
1	5.02765e-10	-0.0490096	-1.02174	0.0018359	0.983829	-0.0464604	-0.00237005
2	2.51383e-09	-0.743654	0.695565	0.00162666	-0.676899	-0.723731	-0.000542508
3	5.02765e-10	0.963779	0.272176	-0.00274751	-0.263128	0.961136	0.00203663
4	5.02765e-10	-0.980769	-0.204747	-0.00145445	0.212016	-0.9714	0.00120095
5	1.5083e-09	0.73217	0.708754	-0.00144018	-0.685934	0.709681	0.0029124
6	1.00553e-09	-0.327561	-0.962209	-6.38378e-08	0.939356	-0.318539	-0.00333341
7	2.01106e-09	0.859022	0.529625	-0.000824576	-0.523545	0.847605	-9.87962e-05
8	2.01106e-09	0.82094	0.550853	0.00040026	-0.560951	0.833491	0.00130329
9	5.02765e-10	-0.0768165	-1.00411	0.00127132	0.992533	-0.0791894	-0.00550736
10	1.5083e-09	-0.990857	0.15706	0.00050298	-0.163472	-0.984045	-4.25685e-05
11	5.02765e-10	0.49165	-0.877186	-0.00468224	0.867397	0.49247	0.000330759
12	5.02765e-10	-0.835964	0.585618	0.0040372	-0.568383	-0.809893	0.00045144
13	1.5083e-09	-0.855223	-0.502285	0.00240108	0.506383	-0.868752	-0.00128734
14	1.5083e-09	0.0349058	0.990187	0.00183456	-1.00402	0.0409759	0.00207037
15	5.02765e-10	0.999827	-0.171039	0.00161468	0.176159	0.975753	-0.00142173
16	5.02765e-10	-0.246803	0.954143	-0.000195562	-0.97592	-0.24271	0.00112816
17	5.02765e-10	-0.892803	0.493286	0.00225179	-0.488831	-0.860923	0.00196138
18	1.5083e-09	0.996886	-0.0962234	0.000378249	0.0998737	0.998145	0.00388716
19	1.00553e-09	-0.0254777	-1.00104	-0.00299209	0.999991	-0.0255416	0.00106545
20	5.02765e-10	0.91739	0.372893	0.0049202	-0.372387	0.937735	0.00149857
21	1.00553e-09	0.13812	1.00601	-0.00192041	-0.98621	0.139104	0.00128394
22	1.00553e-09	-0.683731	-0.738057	-0.00123564	0.724881	-0.677825	0.00265805
23	5.02765e-10	0.395611	-0.898882	0.00451713	0.932421	0.401487	-0.00523662
24	1.5083e-09	0.761994	0.675328	-0.000476292	-0.658502	0.743785	0.00113099
25	2.01106e-09	0.447709	-0.890059	0.00353216	0.890982	0.45544	0.00220016
26	5.02765e-10	0.594465	0.777051	-0.00045124	-0.800674	0.613804	0.00364266
27	1.00553e-09	0.727116	-0.658106	-0.000310965	0.674904	0.749128	-0.00184205
28	5.02765e-10	-0.203687	-0.973167	-0.00205563	0.984116	-0.198824	0.00259652
29	4.52489e-09	0.959189	0.338089	0.00105466	-0.327839	0.936133	-0.00083224
