6.920112e+04
12
0	1	13.9644	24.4969	0	0.000226998	-4.53583e-05	0
1	0.000954248	19.3793	24.9468	0	-0.0263226	0.418683	0
2	5.02765e-27	14.9169	31.1602	0	-0.386682	0.0527192	0
3	5.02765e-27	19.9089	19.0539	0	0.241018	0.262657	0
4	5.02765e-27	6.43506	22.8902	0	0.080861	-0.342297	0
5	5.02765e-27	13.8854	17.8754	0	0.394448	-0.0364239	0
6	5.02765e-27	7.21196	22.802	0	0.0894263	-0.365668	0
7	5.02765e-27	12.4834	17.5378	0	0.373206	-0.0692737	0
8	5.02765e-27	16.3659	18.4492	0	0.380657	0.129517	0
9	5.02765e-27	8.47781	30.79	0	-0.257944	-0.225938	0
10	5.02765e-27	16.6749	18.4883	0	0.364388	0.158963	0
11	5.02765e-27	18.9779	29.7858	0	-0.254827	0.25239	0
