4.458528e+03
12
0	1	0.903836	1.5799	0	-0.000226049	0.000386912	0
1	0.000954248	0.721556	-3.48615	0	0.448446	-0.0343133	0
2	5.02765e-27	8.38786	6.91437	0	-0.191925	0.268714	0
3	5.02765e-27	7.32605	8.18451	0	-0.23641	0.229979	0
4	5.02765e-27	9.633	-1.19232	0	0.100105	0.315666	0
5	5.02765e-27	9.30545	5.26532	0	-0.132888	0.302629	0
6	5.02765e-27	7.37844	-4.91813	0	0.234322	0.233205	0
7	5.02765e-27	9.62093	4.40952	0	-0.102483	0.314489	0
8	5.02765e-27	8.62123	6.5676	0	-0.179568	0.277285	0
9	5.02765e-27	8.48974	6.76055	0	-0.186457	0.272579	0
10	5.02765e-27	0.677227	-7.60103	0	0.329971	-0.00777645	0
11	5.02765e-27	8.1208	-4.08119	0	0.204285	0.260037	0
