4.753653e+04
12
0	1	9.57778	16.7969	0	0.000436949	3.2101e-05	0
1	0.000954248	14.0024	19.9825	0	-0.24634	0.33751	0
2	5.02765e-27	5.98491	10.8549	0	0.314951	-0.209341	0
3	5.02765e-27	14.9902	10.7386	0	0.262962	0.238859	0
4	5.02765e-27	4.27522	22.2184	0	-0.257529	-0.246282	0
5	5.02765e-27	15.3203	21.5012	0	-0.231138	0.265179	0
6	5.02765e-27	15.817	13.9839	0	0.153958	0.352385	0
7	5.02765e-27	3.8505	11.9418	0	0.241729	-0.266904	0
8	5.02765e-27	11.9937	23.6189	0	-0.340515	0.120599	0
9	5.02765e-27	3.61837	22.8139	0	-0.243857	-0.23695	0
10	5.02765e-27	4.59956	21.0503	0	-0.258605	-0.306896	0
11	5.02765e-27	3.00158	16.8804	0	0.0181178	-0.396569	0
