4.182210e+04
12
0	1	8.40227	14.7404	0	-5.71657e-05	3.56727e-05	0
1	0.000954248	12.6608	11.58	0	0.271465	0.333767	0
2	5.02765e-27	8.17776	7.66939	0	0.375757	-0.0103929	0
3	5.02765e-27	7.54909	6.57901	0	0.349594	-0.030925	0
4	5.02765e-27	1.02562	16.5721	0	-0.0823062	-0.345534	0
5	5.02765e-27	4.2575	9.45788	0	0.294569	-0.257744	0
6	5.02765e-27	1.95934	12.3389	0	0.118699	-0.364655	0
7	5.02765e-27	3.39358	9.19742	0	0.276942	-0.234166	0
8	5.02765e-27	14.3178	18.4391	0	-0.205215	0.320718	0
9	5.02765e-27	9.05691	23.0189	0	-0.344593	0.0320124	0
10	5.02765e-27	3.23412	9.77753	0	0.252243	-0.275994	0
11	5.02765e-27	15.5151	15.0595	0	-0.00945277	0.368523	0
