2.606031e+04
12
0	1	5.24842	9.20253	0	0.000405464	1.15152e-05	0
1	0.000954248	9.94325	11.9793	0	-0.213345	0.359082	0
2	5.02765e-27	11.6618	4.6083	0	0.207901	0.289594	0
3	5.02765e-27	13.1429	7.70527	0	0.0598629	0.354629	0
4	5.02765e-27	11.9339	5.33865	0	0.18047	0.312125	0
5	5.02765e-27	9.43408	2.7062	0	0.303167	0.194158	0
6	5.02765e-27	12.9533	8.97491	0	0.0093492	0.360978	0
7	5.02765e-27	-2.51685	9.25406	0	-0.00171592	-0.358428	0
8	5.02765e-27	5.39555	16.9949	0	-0.359329	0.00533192	0
9	5.02765e-27	-2.99057	11.5143	0	-0.0992321	-0.321947	0
10	5.02765e-27	4.45011	17.0652	0	-0.355276	-0.0388183	0
11	5.02765e-27	11.6655	4.91343	0	0.200536	0.299625	0
