6.951512e+04
12
0	1	14.0255	24.6023	0	0.000331102	-2.31289e-05	0
1	0.000954248	19.1695	26.4095	0	-0.135418	0.395387	0
2	5.02765e-27	19.1196	20.0925	0	0.253633	0.291714	0
3	5.02765e-27	21.0847	20.7248	0	0.173114	0.312077	0
4	5.02765e-27	20.7604	22.6984	0	0.105513	0.373316	0
5	5.02765e-27	9.74679	29.538	0	-0.28643	-0.28057	0
6	5.02765e-27	16.0184	31.2315	0	-0.361016	0.115961	0
7	5.02765e-27	17.289	31.179	0	-0.323327	0.176954	0
8	5.02765e-27	7.65667	26.3891	0	-0.0793824	-0.386903	0
9	5.02765e-27	7.18249	29.4036	0	-0.195107	-0.281506	0
10	5.02765e-27	7.29474	25.4122	0	-0.0259522	-0.384372	0
11	5.02765e-27	17.302	18.8353	0	0.357845	0.167543	0
