1.233940e+05
301
0	1	-0.0010062	-0.00066427	6.26939e-07	-1.09381e-08	-2.36986e-09	-1.79008e-11
1	5.02765e-10	-0.793146	0.642744	0.00158602	-0.626823	-0.76364	0.00227514
2	2.51383e-09	0.0428764	-1.01585	0.000791167	0.996409	0.0395434	0.00388115
3	5.02765e-10	0.436448	0.876925	-0.00876664	-0.907127	0.45356	-0.00181092
4	5.02765e-10	0.114098	-0.953618	-0.00242326	1.02369	0.115725	-0.00183198
5	8.54701e-09	0.15012	1.00002	-0.00156291	-0.984547	0.146461	-0.000351
6	1.00553e-09	0.96657	-0.351407	-0.0019242	0.334067	0.92671	0.000726181
7	2.51383e-09	1.02261	0.0148211	-0.00189472	-0.0210681	0.985418	0.00159553
8	4.02212e-09	-0.571348	0.814827	0.000272417	-0.819399	-0.574188	0.000345293
9	1.00553e-09	-0.975011	0.29153	0.00573474	-0.287536	-0.946329	-0.00402315
10	1.5083e-09	0.631437	0.782867	0.00308594	-0.773349	0.632846	0.00138659
11	5.02765e-10	0.760843	-0.661336	-0.0044347	0.648083	0.747482	-0.000513904
12	5.02765e-10	0.160404	0.993882	0.000871685	-0.982768	0.162095	0.00200569
13	1.5083e-09	0.92852	0.348543	0.00112854	-0.349352	0.942114	0.0044594
14	1.5083e-09	0.987012	0.139028	0.00213293	-0.140817	0.990018	-6.36831e-05
15	2.01106e-09	0.569953	0.817057	-0.00245257	-0.822287	0.571969	-0.00114371
16	5.02765e-10	-0.477373	0.897448	0.00184656	-0.871221	-0.464575	0.00188779
17	4.02212e-09	-0.500031	-0.86765	-0.000913216	0.868752	-0.494188	0.000946777
18	5.02765e-10	-0.950485	-0.195812	-0.0033517	0.213834	-1.00335	0.00303891
19	1.5083e-09	-1.02987	-0.128354	-0.00128058	0.122784	-0.971108	-0.000544369
20	1.00553e-09	-0.869575	0.466395	0.000114428	-0.484794	-0.884839	0.00349372
21	5.02765e-10	0.938181	0.362735	0.00318392	-0.37567	0.920362	0.00176373
22	1.5083e-09	-0.514359	0.886349	0.00144077	-0.859479	-0.49183	-0.00139792
23	5.02765e-10	-0.99124	0.0271355	0.00237832	-0.0177055	-1.00131	-0.000970114
24	1.00553e-09	-0.984158	0.116514	-0.000689118	-0.123233	-1.00081	-0.00324602
25	5.02765e-10	0.142938	0.984866	0.00123944	-0.993179	0.138247	-0.00525017
26	5.02765e-09	-0.0575687	-1.00893	-0.000738929	0.990442	-0.0523803	0.00031903
27	5.02765e-10	0.786613	0.624696	-0.00137135	-0.625461	0.780873	0.00159257
28	5.02765e-10	0.656449	0.753848	-0.00387084	-0.750958	0.659326	-0.00271955
29	5.02765e-10	0.815203	-0.62144	-0.00282608	0.598797	0.785956	0.00203156
30	5.02765e-10	0.757773	0.696926	0.000706383	-0.661539	0.725117	0.00248899
31	5.02765e-10	0.808184	-0.598881	0.00176961	0.591626	0.798586	-0.00456333
32	5.02765e-10	-0.299882	-0.972013	0.00393878	0.940709	-0.295956	-0.00283755
33	1.5083e-09	-0.975473	-0.115326	-0.000932767	0.127275	-1.00204	-0.000738603
