1.179936e+05
301
0	1	-0.000957283	-0.000632004	5.96444e-07	8.79402e-09	9.82082e-09	-1.44831e-12
1	5.02765e-10	-0.158286	-1.00527	0.000336998	0.978866	-0.146416	0.00191537
2	2.51383e-09	0.0857113	-1.0117	-0.00131971	0.992419	0.0813978	0.000740792
3	5.02765e-10	0.898387	0.409172	0.00345779	-0.425566	0.913476	-0.00717493
4	5.02765e-10	-0.981088	0.0942162	0.00141224	-0.0801405	-1.00361	0.000916049
5	8.54701e-09	0.215237	0.989801	0.00156025	-0.972075	0.210199	-0.00165531
6	1.00553e-09	-0.396627	0.94108	-0.000215323	-0.913991	-0.384108	0.00118678
7	2.51383e-09	-0.966661	0.28857	-0.00027474	-0.290773	-0.95598	0.00347796
8	2.01106e-09	-0.235073	0.973408	-0.000270747	-0.967818	-0.23407	-0.00363943
9	1.00553e-09	-0.168558	1.00603	0.00114529	-0.976631	-0.156934	0.00685556
10	1.5083e-09	0.51903	0.858999	-0.00386451	-0.852029	0.522144	0.0032453
11	5.02765e-10	-0.981657	0.104021	0.00209206	-0.109058	-1.00616	0.00434723
12	5.02765e-10	1.01394	-0.0384902	-0.00186581	0.0362925	0.992391	0.000948466
13	1.5083e-09	0.647474	0.754446	-0.00464042	-0.761292	0.653795	0.000575383
14	1.5083e-09	-0.868771	0.505884	-0.000593523	-0.504377	-0.858834	0.000166578
15	2.01106e-09	0.961569	0.274793	-0.000568221	-0.279752	0.958026	0.00190733
16	5.02765e-10	-0.50602	-0.868302	0.00114085	0.870979	-0.494041	-0.000106766
17	4.02212e-09	-0.28843	0.960363	-0.000472631	-0.956542	-0.281055	2.72303e-05
18	5.02765e-10	0.0904176	-0.972099	-0.00194388	1.01658	0.0792906	0.000774736
19	1.5083e-09	-0.368067	-0.963934	-0.00253287	0.921191	-0.344128	-0.00107391
20	1.00553e-09	-0.947189	0.295328	-0.00407166	-0.301194	-0.959605	-0.000653002
21	5.02765e-10	0.831469	-0.575225	-0.00577798	0.560541	0.812266	-0.000976515
22	1.5083e-09	-0.910907	0.477255	0.00051863	-0.464853	-0.871119	-0.00113075
23	2.01106e-09	0.383644	0.912902	-0.00126334	-0.92786	0.389578	0.000933407
24	5.02765e-10	-0.325309	0.938352	-0.00101483	-0.943567	-0.32411	0.0011818
25	1.00553e-09	-0.620249	-0.766826	0.00287745	0.781745	-0.639921	-0.00174182
26	5.02765e-10	-0.406205	0.907144	0.00516628	-0.91465	-0.413331	-0.000761508
27	5.02765e-09	-0.714842	0.709239	0.00124399	-0.707837	-0.701371	0.000564775
28	5.02765e-10	0.088915	-1.01353	0.00405507	0.984731	0.0866686	0.00197313
29	5.02765e-10	-0.823098	0.571874	-0.000457344	-0.570869	-0.815541	-0.00310479
30	5.02765e-10	-0.692666	-0.752284	0.00258796	0.728506	-0.670779	-0.000610361
31	5.02765e-10	-0.759261	-0.680588	0.00117467	0.667539	-0.734806	-0.000671506
32	5.02765e-10	0.985516	-0.182312	-0.000617696	0.181738	0.979551	0.000972599
33	5.02765e-10	0.248332	-0.985123	0.00463037	0.955518	0.240201	0.00257492
34	1.5083e-09	-0.974225	0.144778	0.00242365	-0.140185	-0.996544	-0.00162294
35	5.02765e-10	0.827509	-0.559154	-0.00387297	0.552809	0.832021	0.000632629
36	5.02765e-10	-0.89584	-0.50398	0.000679576	0.48775	-0.85865	-0.000584684
37	5.02765e-10	-0.925087	-0.423952	0.00560257	0.405629	-0.899841	0.00222984
38	1.5083e-09	0.482551	0.87472	-0.00188053	-0.877726	0.477778	0.000451594
39	1.00553e-09	-0.905993	0.350244	-0.00340125	-0.362403	-0.952018	-0.00127285
40	1.00553e-09	-0.0170418	-1.00847	-0.00108079	0.991394	-0.0103326	0.00627257
41	4.02212e-09	-0.151061	0.976996	-2.60683e-05	-0.994862	-0.149354	-0.000448571
42	5.02765e-10	-0.973128	-0.0719426	0.00312317	0.0804904	-1.01346	-0.00266271
43	1.00553e-09	0.918876	-0.361709	0.00323725	0.373923	0.936455	0.000191202
44	5.02765e-10	-1.01666	0.165831	0.000263423	-0.162263	-0.97003	-0.000492133
45	5.02765e-10	-0.830228	0.519914	-0.00161051	-0.535652	-0.851919	-0.000219241
46	1.00553e-09	-0.891356	-0.458462	-0.000724268	0.456283	-0.889471	-0.00320895
47	2.51383e-09	-0.98084	-0.111684	0.00290739	0.107734	-1.00174	0.00237815
48	2.01106e-09	-0.966119	0.168563	-0.000374825	-0.172657	-0.995664	-0.000356659
49	5.02765e-10	-0.971401	-0.264297	0.00391679	0.259947	-0.965773	0.00348449
50	5.02765e-10	0.936376	0.444532	0.00102957	-0.424847	0.883271	-0.00116232
51	1.5083e-09	0.51161	0.852862	0.000552573	-0.853516	0.524228	-0.000896414
52	5.02765e-10	-0.937959	0.309187	-0.00437161	-0.324234	-0.955511	0.000207785
53	5.02765e-10	0.140959	1.01202	0.00216197	-0.976451	0.139492	-0.000272539
