5.984454e+04
12
0	1	12.1009	21.2263	0	-0.000206193	0.000243611	0
1	0.000954248	13.6781	16.3251	0	0.427637	0.115859	0
2	5.02765e-27	10.5454	28.2218	0	-0.350237	-0.100044	0
3	5.02765e-27	10.6538	13.1032	0	0.345957	-0.0518366	0
4	5.02765e-27	19.181	21.0479	0	0.0194648	0.381971	0
5	5.02765e-27	9.56895	14.8728	0	0.359591	-0.134345	0
6	5.02765e-27	7.73692	16.7225	0	0.299457	-0.289545	0
7	5.02765e-27	13.5668	28.3595	0	-0.360521	0.0899298	0
8	5.02765e-27	16.2002	15.2663	0	0.307498	0.192248	0
9	5.02765e-27	11.9661	29.6049	0	-0.343722	0.00407984	0
10	5.02765e-27	18.571	17.9769	0	0.185068	0.31185	0
11	5.02765e-27	16.7541	26.4054	0	-0.294231	0.235932	0
