5.186945e+04
12
0	1	10.4682	18.3535	0	0.000577852	0.000208617	0
1	0.000954248	12.5706	23.3186	0	-0.393999	0.152531	0
2	5.02765e-27	4.95443	14.5094	0	0.232474	-0.311964	0
3	5.02765e-27	2.04211	17.0295	0	0.0554518	-0.332401	0
4	5.02765e-27	13.279	11.8966	0	0.350246	0.156652	0
5	5.02765e-27	16.8755	21.2503	0	-0.1699	0.333644	0
6	5.02765e-27	16.8435	16.1203	0	0.146155	0.359199	0
7	5.02765e-27	16.4236	22.0997	0	-0.198265	0.3308	0
8	5.02765e-27	13.2014	25.1932	0	-0.335865	0.113532	0
9	5.02765e-27	18.2408	20.3084	0	-0.0848753	0.349352	0
10	5.02765e-27	11.0943	25.6113	0	-0.357749	0.0212377	0
11	5.02765e-27	4.19528	17.6783	0	0.0568234	-0.410081	0
