3.215153e+04
12
0	1	6.47906	11.3645	0	-0.000184544	0.000189558	0
1	0.000954248	8.73611	6.69844	0	0.404951	0.172503	0
2	5.02765e-27	5.1414	18.7747	0	-0.35805	-0.0657078	0
3	5.02765e-27	11.1198	4.64003	0	0.284063	0.208872	0
4	5.02765e-27	6.55501	3.98698	0	0.368541	0.00432711	0
5	5.02765e-27	1.61586	5.79308	0	0.276859	-0.24202	0
6	5.02765e-27	13.2802	8.50454	0	0.144862	0.339127	0
7	5.02765e-27	13.7564	10.0109	0	0.0674644	0.362867	0
8	5.02765e-27	13.8654	12.5822	0	-0.0617758	0.361398	0
9	5.02765e-27	0.565213	17.3108	0	-0.25206	-0.232463	0
10	5.02765e-27	9.62598	4.38919	0	0.329171	0.148522	0
11	5.02765e-27	7.75737	4.08964	0	0.362218	0.0652138	0
